date,prediction,confidence_interval
2025-03-01,141.62526780614238,"[116.2617728992117, 166.98876271307304]"
2025-04-01,142.04174440349354,"[106.17234591693125, 177.91114289005583]"
2025-05-01,142.4582210008447,"[98.52735916452632, 186.38908283716307]"
2025-06-01,142.87469759819587,"[92.14770778433451, 193.60168741205723]"
2025-07-01,143.29117419554703,"[86.57667543668033, 200.00567295441374]"
2025-08-01,143.7076507928982,"[81.58003017723811, 205.83527140855827]"
2025-09-01,144.12412739024936,"[77.01862748705746, 211.22962729344124]"
2025-10-01,144.54060398760052,"[72.80180701447594, 216.2794009607251]"
2025-11-01,144.95708058495168,"[68.86659586415965, 221.04756530574372]"
2025-12-01,145.37355718230285,"[65.1671438543215, 225.5799705102842]"
2026-01-01,145.790033779654,"[61.66883780127479, 229.91122975803324]"
2026-02-01,146.20651037700517,"[58.34478670436839, 234.06823404964194]"
2026-03-01,146.62298697435634,"[55.17360556244803, 238.07236838626466]"
2026-04-01,147.0394635717075,"[52.13795549878708, 241.94097164462792]"
2026-05-01,147.45594016905866,"[49.2235467928995, 245.68833354521783]"
2026-06-01,147.87241676640983,"[46.41843713868711, 249.32639639413253]"
2026-07-01,148.288893363761,"[43.71252482767022, 252.86526189985176]"
2026-08-01,148.70536996111215,"[41.097174501425286, 256.313565420799]"
2026-09-01,149.12184655846332,"[38.564935404143924, 259.6787577127827]"
2026-10-01,149.53832315581448,"[36.109325638081074, 262.9673206735479]"
2026-11-01,149.95479975316564,"[33.724664453528874, 266.1849350528024]"
2026-12-01,150.3712763505168,"[31.40594011484785, 269.33661258618577]"
2027-01-01,150.78775294786797,"[29.1487045318282, 272.42680136390777]"
2027-02-01,151.20422954521914,"[26.948988313898965, 275.4594707765393]"
