date,prediction,confidence_interval
2025-03-01,143.03129014605318,"[130.79240966536284, 155.27017062674352]"
2025-04-01,144.63120375880754,"[132.02293419241852, 157.23947332519657]"
2025-05-01,145.13387539741447,"[131.45756007882318, 158.81019071600576]"
2025-06-01,145.69093876980548,"[130.691558509213, 160.69031903039797]"
2025-07-01,146.5284419171305,"[130.54407435183725, 162.51280948242373]"
2025-08-01,147.23823699036265,"[130.32097689081434, 164.15549708991097]"
2025-09-01,147.93753652916752,"[130.06168017229197, 165.81339288604306]"
2025-10-01,148.6769695394962,"[129.90728405149707, 167.44665502749535]"
2025-11-01,149.40900172581715,"[129.78012056591623, 169.03788288571806]"
2025-12-01,150.13928501000157,"[129.6709530831809, 170.60761693682224]"
2026-01-01,150.87759296435576,"[129.59563253748064, 172.15955339123087]"
2026-02-01,151.61858263777282,"[129.54536035306697, 173.69180492247867]"
2026-03-01,152.36196787346177,"[129.5157237039478, 175.20821204297573]"
2026-04-01,153.10917810388165,"[129.5072163256063, 176.711139882157]"
2026-05-01,153.85972284644282,"[129.51782279541283, 178.20162289747282]"
2026-06-01,154.613439867136,"[129.545750147957, 179.68112958631502]"
2026-07-01,155.37051554314584,"[129.59005843159653, 181.15097265469515]"
2026-08-01,156.1309162841526,"[129.64969174470727, 182.6121408235979]"
2026-09-01,156.8946091689814,"[129.72366083874854, 184.06555749921424]"
2026-10-01,157.66161552886217,"[129.811170382129, 185.51206067559534]"
2026-11-01,158.4319351106223,"[129.9114942729703, 186.95237594827432]"
2026-12-01,159.20556271617394,"[130.02396995314518, 188.3871554792027]"
2027-01-01,159.98250046463318,"[130.14801147220064, 189.81698945706572]"
2027-02-01,160.7627488081078,"[130.28308947938294, 191.24240813683267]"
