date,prediction,confidence_interval
2025-03-01,172.60453473825902,"[158.8541964765186, 186.35487299999943]"
2025-04-01,173.0596500582708,"[158.55172596798207, 187.56757414855952]"
2025-05-01,173.61490724539615,"[158.90857825952796, 188.32123623126435]"
2025-06-01,174.18193187556878,"[159.3197432985395, 189.04412045259807]"
2025-07-01,174.75033927121066,"[159.73825907585115, 189.76241946657018]"
2025-08-01,175.31890915247794,"[160.15892145349088, 190.478896851465]"
2025-09-01,175.88749812706152,"[160.58109049306324, 191.1939057610598]"
2025-10-01,176.45608934525728,"[161.00465600567597, 191.9075226848386]"
2025-11-01,177.02468082709478,"[161.42957117193413, 192.61979048225544]"
2025-12-01,177.59327233991223,"[161.85579810910545, 193.33074657071901]"
2026-01-01,178.16186385637008,"[162.28330142668707, 194.04042628605308]"
2026-02-01,178.7304553732557,"[162.71204738552703, 194.74886336098436]"
2026-03-01,179.29904689019156,"[163.14200371748785, 195.45609006289527]"
2026-04-01,179.86763840713334,"[163.57313952845217, 196.1621372858145]"
2026-05-01,180.43622992407583,"[164.00542521675834, 196.86703463139332]"
2026-06-01,181.0048214410184,"[164.43883239862606, 197.57081048341075]"
2026-07-01,181.57341295796098,"[164.87333383912684, 198.27349207679512]"
2026-08-01,182.14200447490356,"[165.30890338811696, 198.97510556169016]"
2026-09-01,182.71059599184613,"[165.74551592069315, 199.67567606299912]"
2026-10-01,183.2791875087887,"[166.18314728178618, 200.37522773579124]"
2026-11-01,183.84777902573128,"[166.6217742345458, 201.07378381691677]"
2026-12-01,184.41637054267386,"[167.06137441220466, 201.77136667314306]"
2027-01-01,184.98496205961644,"[167.50192627313882, 202.46799784609405]"
2027-02-01,185.553553576559,"[167.9434090588694, 203.16369809424862]"
