date,prediction,confidence_interval
2025-03-01,146.0940415506143,"[134.4523963249449, 157.73568677628367]"
2025-04-01,146.73060643797587,"[134.24352192895032, 159.21769094700142]"
2025-05-01,147.29046116175232,"[134.35444080484976, 160.22648151865488]"
2025-06-01,147.95149925863763,"[134.63867995767833, 161.26431855959692]"
2025-07-01,148.46247337816726,"[134.86233201696632, 162.0626147393682]"
2025-08-01,149.033234240427,"[135.14391956101784, 162.92254891983615]"
2025-09-01,149.5668267771756,"[135.40887280903797, 163.72478074531324]"
2025-10-01,150.1152964208728,"[135.69074171090585, 164.53985113083974]"
2025-11-01,150.6558650723921,"[135.97224420574486, 165.33948593903932]"
2025-12-01,151.19971186366595,"[136.26077831666896, 166.13864541066295]"
2026-01-01,151.74192502692537,"[136.55247456797636, 166.93137548587438]"
2026-02-01,152.2848372850736,"[136.84876975952807, 167.72090481061912]"
2026-03-01,152.82741269208006,"[137.1487033750243, 168.50612200913582]"
2026-04-01,153.37013546552032,"[137.45244722033564, 169.287823710705]"
2026-05-01,153.91278863894834,"[137.7596754989512, 170.0659017789455]"
2026-06-01,154.45547271437843,"[138.0703095316274, 170.84063589712946]"
2026-07-01,154.99814237592773,"[138.38417363279842, 171.61211111905703]"
2026-08-01,155.54081849929216,"[138.7011512203161, 172.38048577826822]"
2026-09-01,156.08349163239333,"[139.0211118033446, 173.14587146144206]"
2026-10-01,156.62616611445836,"[139.34394323287782, 173.9083889960389]"
2026-11-01,157.16883997543266,"[139.669535851721, 174.6681440991443]"
2026-12-01,157.7115141177255,"[139.99778881230287, 175.42523942314813]"
2027-01-01,158.25418813091378,"[140.32860634118802, 176.17976992063953]"
2027-02-01,158.79686220273112,"[140.6618986989067, 176.93182570655554]"
