date,prediction,confidence_interval
2025-03-01,137.993428369279,"[81.4682430148938, 194.5186137236642]"
2025-04-01,164.32828807173047,"[60.45005340750264, 268.2065227359583]"
2025-05-01,181.29957699332658,"[14.224573909152383, 348.3745800775008]"
2025-06-01,204.1820948903873,"[-33.59992084017148, 441.9641106209461]"
2025-07-01,225.78194088955104,"[-92.03829083647327, 543.6021726155753]"
2025-08-01,249.53147526518893,"[-155.93461963983412, 654.9975701702119]"
2025-09-01,273.8375150775422,"[-226.90963417169542, 774.5846643267798]"
2025-10-01,299.48363853039655,"[-303.62603465212646, 902.5933117129196]"
2025-11-01,326.12936752302113,"[-386.23767757007164, 1038.496412616114]"
2025-12-01,353.9658308345582,"[-474.2856066101253, 1182.2172682792416]"
2026-01-01,382.93274112416304,"[-567.6583268165093, 1333.5238090648354]"
2026-02-01,413.08871482703773,"[-666.1281399141966, 1492.305569568272]"
2026-03-01,444.4361344823281,"[-769.5582307933582, 1658.4304997580143]"
2026-04-01,477.0039776724225,"[-877.7981687848469, 1831.8061241296919]"
2026-05-01,510.8086442219036,"[-990.7275122901275, 2012.3448007339348]"
2026-06-01,545.872482431917,"[-1108.2311531701746, 2199.9761180340083]"
2026-07-01,582.2150273539046,"[-1230.207682767632, 2394.637737475441]"
2026-08-01,619.8571445268392,"[-1356.5629075805773, 2596.2771966342557]"
2026-09-01,658.8190702540209,"[-1487.2108633262555, 2804.8490038342975]"
2026-10-01,699.1213384270567,"[-1622.071685292096, 3020.3143621462095]"
2026-11-01,740.7843421972808,"[-1761.0712579459127, 3242.639942340474]"
2026-12-01,783.8285412771924,"[-1904.1402596864637, 3471.7973422408486]"
2027-01-01,828.2743639001083,"[-2051.213677603648, 3707.7624054038647]"
2027-02-01,874.1422531869891,"[-2202.230248750895, 3950.514755124873]"
