date,prediction,confidence_interval
2025-03-01,93.8993904247221,"[-51.031012456367534, 238.82979330581173]"
2025-04-01,84.09744070153502,"[-67.93796895745692, 236.13285036052696]"
2025-05-01,85.92583604995988,"[-78.82587072935993, 250.6775428292797]"
2025-06-01,77.98426312122574,"[-95.66938368755355, 251.63790993000504]"
2025-07-01,71.20656395121456,"[-125.12156691142259, 267.53469481385173]"
2025-08-01,62.85467227729747,"[-145.60852439657498, 271.31786895116994]"
2025-09-01,56.86862601413578,"[-166.42158291531985, 280.1588349435914]"
2025-10-01,48.114656455651684,"[-188.32484136872472, 284.55415428002806]"
2025-11-01,39.47750480090785,"[-213.22464024118915, 292.1796498430048]"
2025-12-01,29.781666852722324,"[-237.16642360505483, 296.72975731049945]"
2026-01-01,20.213354307988354,"[-262.0036754281123, 302.430384044089]"
2026-02-01,9.478571231660503,"[-287.59335970288373, 306.55050216620475]"
2026-03-01,-1.653189945077198,"[-314.4833110166117, 311.1769311264573]"
2026-04-01,-13.594798794713212,"[-341.8723472882114, 314.682749698785]"
2026-05-01,-26.005976761816342,"[-370.19477069155926, 318.1828171679266]"
2026-06-01,-39.23230516867184,"[-399.3674145803385, 320.90280424299476]"
2026-07-01,-53.072895363609334,"[-429.55318085170256, 323.40739012448387]"
2026-08-01,-67.66719059236388,"[-460.5894482608654, 325.2550670761377]"
2026-09-01,-82.9263141685873,"[-492.5932220252379, 326.7405936880633]"
2026-10-01,-98.95251393098219,"[-525.5444940924667, 327.6394662305023]"
2026-11-01,-115.70024930159602,"[-559.4993808401636, 328.09888223697146]"
2026-12-01,-133.2212528889571,"[-594.4327475766131, 327.99024179869895]"
2027-01-01,-151.49994109932325,"[-630.3855984330092, 327.3857162343628]"
2027-02-01,-170.5742561542714,"[-667.3623215925045, 326.2138092839616]"
