date,prediction,confidence_interval
2025-03-01,136.93118197329002,"[73.57624134975413, 200.28612259682592]"
2025-04-01,122.70740935786435,"[54.02905874676729, 191.3857599689614]"
2025-05-01,116.75529872581069,"[47.18666103019564, 186.32393642142574]"
2025-06-01,114.2645656457708,"[44.541198867123754, 183.98793242441786]"
2025-07-01,113.22228809760223,"[43.47186193430649, 182.972714260898]"
2025-08-01,112.78613438200662,"[43.03097091414837, 182.54129784986486]"
2025-09-01,112.60362055547154,"[42.84762756856226, 182.35961354238083]"
2025-10-01,112.52724542513248,"[42.77110718167553, 182.2833836685894]"
2025-11-01,112.49528532301284,"[42.739121643628636, 182.25144900239704]"
2025-12-01,112.48191122960097,"[42.72574309611771, 182.23807936308424]"
2026-01-01,112.47631467756494,"[42.72014576412185, 182.23248359100802]"
2026-02-01,112.47397273230351,"[42.7178036822812, 182.2301417823258]"
2026-03-01,112.47299271682749,"[42.71682364288871, 182.22916179076628]"
2026-04-01,112.47258261743319,"[42.71641353930639, 182.22875169556]"
2026-05-01,112.47241100635426,"[42.716241927494096, 182.22858008521445]"
2026-06-01,112.47233919361125,"[42.71617011462267, 182.2285082725998]"
2026-07-01,112.4723091426956,"[42.71614006368452, 182.22847822170667]"
2026-08-01,112.47229656752447,"[42.71612748850946, 182.22846564653946]"
2026-09-01,112.47229130529118,"[42.71612222627549, 182.22846038430686]"
2026-10-01,112.47228910324566,"[42.71612002422984, 182.22845818226148]"
2026-11-01,112.47228818177294,"[42.71611910275709, 182.2284572607888]"
2026-12-01,112.47228779617147,"[42.716118717155624, 182.2284568751873]"
2027-01-01,112.47228763481185,"[42.716118555796, 182.2284567138277]"
2027-02-01,112.47228756728896,"[42.71611848827311, 182.2284566463048]"
