date,prediction,confidence_interval
2025-03-01,171.39719360542486,"[76.84054331234684, 265.9538438985029]"
2025-04-01,183.00160826363478,"[-4.649659167474994, 370.6528756947446]"
2025-05-01,193.00769044268898,"[-159.52576339986294, 545.5411442852409]"
2025-06-01,204.46040090189203,"[-373.61845171173456, 782.5392535155187]"
2025-07-01,222.5963073860176,"[-638.6086845753016, 1083.8012993473367]"
2025-08-01,239.48677126560685,"[-985.9686552367048, 1464.9421977679185]"
2025-09-01,262.7294404547414,"[-1396.2522670566768, 1921.7111479661594]"
2025-10-01,288.37910963005345,"[-1887.876780010869, 2464.6349992709756]"
2025-11-01,317.4011344929504,"[-2461.8746143043513, 3096.676883290252]"
2025-12-01,351.8302431861188,"[-3117.730680144032, 3821.3911665162695]"
2026-01-01,389.18504711013316,"[-3866.5650926958015, 4644.935186916068]"
2026-02-01,432.10706500747364,"[-4705.45761836731, 5569.671748382257]"
2026-03-01,479.53942534470934,"[-5641.513405580423, 6600.5922562698415]"
2026-04-01,531.9038255497845,"[-6677.412540074262, 7741.220191173831]"
2026-05-01,590.086492351328,"[-7814.90098805877, 8995.073972761425]"
2026-06-01,653.4305670303143,"[-9059.275889234326, 10366.137023294956]"
2026-07-01,722.9661900569257,"[-10411.633752591813, 11857.566132705666]"
2026-08-01,798.5413638421004,"[-11875.902490427263, 13472.985218111462]"
2026-09-01,880.4450092263444,"[-13454.77545896362, 15215.66547741631]"
2026-10-01,969.1552689181023,"[-15150.517516149494, 17088.828053985697]"
2026-11-01,1064.6249412739076,"[-16966.484071603725, 19095.733954151543]"
2026-12-01,1167.3612886257558,"[-18904.71201529795, 21239.43459254946]"
2027-01-01,1277.4946706553635,"[-20968.041465495746, 23523.030806806473]"
2027-02-01,1395.2854099978629,"[-23158.93811918279, 25949.50893917851]"
