date,prediction,confidence_interval
2025-03-01,263.786005672603,"[255.66302017875307, 271.9089911664529]"
2025-04-01,265.1913470101748,"[256.16336794014256, 274.21932608020705]"
2025-05-01,266.59668834774664,"[256.6190320097216, 276.5743446857717]"
2025-06-01,268.00202968531846,"[257.03293003185127, 278.97112933878566]"
2025-07-01,269.4073710228903,"[257.40747252936745, 281.4072695164131]"
2025-08-01,270.8127123604621,"[257.7446799881718, 283.8807447327524]"
2025-09-01,272.21805369803394,"[258.04626975828796, 286.3898376377799]"
2025-10-01,273.62339503560577,"[258.3137207134093, 288.93306935780225]"
2025-11-01,275.0287363731776,"[258.548321703762, 291.5091510425932]"
2025-12-01,276.4340777107494,"[258.75120821370894, 294.1169472077899]"
2026-01-01,277.83941904832125,"[258.9233903976193, 296.7554476990232]"
2026-02-01,279.2447603858931,"[259.0657747668798, 299.4237460049063]"
2026-03-01,280.6501017234649,"[259.1791811589923, 302.1210222879375]"
2026-04-01,282.0554430610367,"[259.2643561655672, 304.84652995650623]"
2026-05-01,283.46078439860855,"[259.3219838748208, 307.59958492239633]"
2026-06-01,284.8661257361804,"[259.3526945561324, 310.37955691622835]"
2026-07-01,286.2714670737522,"[259.3570717512794, 313.185862396225]"
2026-08-01,287.67680841132403,"[259.33565811965207, 316.017958702996]"
2026-09-01,289.08214974889586,"[259.28896029956945, 318.87533919822226]"
2026-10-01,290.4874910864677,"[259.21745298541464, 321.75752918752073]"
2026-11-01,291.8928324240395,"[259.1215823741752, 324.6640824739038]"
2026-12-01,293.29817376161134,"[259.00176910057223, 327.59457842265044]"
2027-01-01,294.70351509918316,"[258.85841075406563, 330.5486194443007]"
2027-02-01,296.108856436755,"[258.69188405137055, 333.52582882213943]"
