date,prediction,confidence_interval
2025-03-01,67.52151767962245,"[-42.4055317649818, 177.4485671242267]"
2025-04-01,-31.230244681453414,"[-378.8500973883503, 316.38960802544347]"
2025-05-01,-170.45610100441252,"[-916.0176244090458, 575.1054224002207]"
2025-06-01,-350.4321340276441,"[-1678.6857262084009, 977.8214581531128]"
2025-07-01,-571.4344264895375,"[-2688.778930827528, 1545.9100778484526]"
2025-08-01,-833.7390611284819,"[-3966.1777970134044, 2298.699674756441]"
2025-09-01,-1137.6221206828666,"[-5529.2043064737645, 3253.960065108031]"
2025-10-01,-1483.3596878910812,"[-7394.941652918123, 4428.22227713596]"
2025-11-01,-1871.227845491514,"[-9579.458033635601, 5837.002342652573]"
2025-12-01,-2301.5026762225552,"[-12097.970413993917, 7494.965061548806]"
2026-01-01,-2774.4602628225934,"[-14964.96859277493, 9416.048067129745]"
2026-02-01,-3290.3766880300186,"[-18194.31183486229, 11613.558458802252]"
2026-03-01,-3849.528034583219,"[-21799.305864680184, 14100.249795513748]"
2026-04-01,-4452.190385220584,"[-25792.765383340753, 16888.384612899587]"
2026-05-01,-5098.639822680504,"[-30187.065650631146, 19989.78600527014]"
2026-06-01,-5789.1524297013675,"[-34994.185632769586, 23415.880773366855]"
2026-07-01,-6524.004289021564,"[-40225.74452700736, 27177.735948964233]"
2026-08-01,-7303.471483379482,"[-45893.03300331737, 31286.090036558406]"
2026-09-01,-8127.830095513511,"[-52007.04017393794, 35751.37998291091]"
2026-10-01,-8997.356208162042,"[-58578.47706589082, 40583.764649566736]"
2026-11-01,-9912.325904063462,"[-65617.79719975735, 45793.145391630416]"
2026-12-01,-10873.01526595616,"[-73135.21475051779, 51389.18421860546]"
2027-01-01,-11879.700376578528,"[-81140.72067021705, 57381.31991705999]"
2027-02-01,-12932.657318668953,"[-89644.09707884741, 63778.78244150951]"
