date,prediction,confidence_interval
2025-03-01,93.90776939299877,"[75.89597792511557, 111.91956086088197]"
2025-04-01,93.17717099281124,"[75.14335617883381, 111.21098580678867]"
2025-05-01,93.94705535188328,"[75.71570945911782, 112.17840124464874]"
2025-06-01,93.60503137181422,"[75.30573768296634, 111.9043250606621]"
2025-07-01,94.1174199669209,"[75.65860521464691, 112.5762347191949]"
2025-08-01,93.97326087466844,"[75.42964354240928, 112.5168782069276]"
2025-09-01,94.33360613815768,"[75.65144909753938, 113.01576317877597]"
2025-10-01,94.30628017857683,"[75.5290565585698, 113.08350379858385]"
2025-11-01,94.57684852949347,"[75.67326352205377, 113.48043353693318]"
2025-12-01,94.61850894258588,"[75.61405851882395, 113.6229593663478]"
2026-01-01,94.83606678692307,"[75.71267221756432, 113.95946135628182]"
2026-02-01,94.91846153201348,"[75.69121017434875, 114.14571288967821]"
2026-03-01,95.10471830208463,"[75.76328004380223, 114.44615656036704]"
2026-04-01,95.21116541779587,"[75.76457608139502, 114.65775475419672]"
2026-05-01,95.37893986590055,"[75.82139911755195, 114.93648061424915]"
2026-06-01,95.49958916694551,"[75.83660360755059, 115.16257472634044]"
2026-07-01,95.65645037218928,"[75.88486160658066, 115.42803913779791]"
2026-08-01,95.78548562701125,"[75.90873627947258, 115.66223497454993]"
2026-09-01,95.93590289788588,"[75.95237173813081, 115.91943405764096]"
2026-10-01,96.06988980057737,"[75.98180858476165, 116.15797101639309]"
2026-11-01,96.21650212633321,"[76.02314112495552, 116.4098631277109]"
2026-12-01,96.35341282484752,"[76.05629042850587, 116.65053522118917]"
2027-01-01,96.49777844749815,"[76.09667941599338, 116.89887747900292]"
2027-02-01,96.63641555755036,"[76.13243542186946, 117.14039569323127]"
