date,prediction,confidence_interval
2025-03-01,190.62204972141433,"[176.51868262656512, 204.72541681626353]"
2025-04-01,192.70137171912603,"[169.50889332839833, 215.89385010985373]"
2025-05-01,197.33947263208873,"[159.7963574436351, 234.88258782054237]"
2025-06-01,200.3915849843684,"[148.44015981445753, 252.34301015427926]"
2025-07-01,204.73635877143508,"[135.6262001477067, 273.84651739516346]"
2025-08-01,208.37449587957437,"[121.30218564777617, 295.44680611137255]"
2025-09-01,212.69456141874826,"[105.84029352837187, 319.54882930912464]"
2025-10-01,216.73216040884967,"[89.09503446584378, 344.3692863518555]"
2025-11-01,221.15709052157814,"[71.34071135434374, 370.97346968881254]"
2025-12-01,225.50415966213004,"[52.48379204056624, 398.5245272836938]"
2026-01-01,230.0964559722104,"[32.698894819733454, 427.4940171246874]"
2026-02-01,234.70958624205394,"[11.943062476821751, 457.47611000728614]"
2026-03-01,239.49939745608742,"[-9.675515006078427, 488.67430991825324]"
2026-04-01,244.35764978575136,"[-32.168669401190385, 520.8839689726931]"
2026-05-01,249.3595186380623,"[-55.46792198570415, 554.1869592618287]"
2026-06-01,254.45279271616846,"[-79.56888307008609, 588.474468502423]"
2026-07-01,259.6737341385888,"[-104.42604330891788, 623.7735115860955]"
2026-08-01,264.9971579105278,"[-130.027626046045, 660.0219418671006]"
2026-09-01,270.4405556730907,"[-156.34143523437967, 697.2225465805611]"
2026-10-01,275.99177902160085,"[-183.3529932162342, 735.336551259436]"
2026-11-01,281.659265342539,"[-211.03802107872042, 774.3565517637985]"
2026-12-01,287.43715464913976,"[-239.38163499641712, 814.2559442946966]"
2027-01-01,293.32951685629547,"[-268.3644754472609, 855.0235091598518]"
2027-02-01,299.33352530109823,"[-297.9722781927045, 896.639328794901]"
