date,prediction,confidence_interval
2025-03-01,84.1180943711287,"[74.93633460776346, 93.29985413449396]"
2025-04-01,84.6590156468204,"[75.32869189736923, 93.98933939627156]"
2025-05-01,85.20139071038393,"[75.71808098192105, 94.68470043884682]"
2025-06-01,85.74516459019863,"[76.10420455876572, 95.38612462163154]"
2025-07-01,86.29028231464387,"[76.48676793922716, 96.09379669006059]"
2025-08-01,86.83668891209898,"[76.86547917758075, 96.8078986466172]"
2025-09-01,87.38432941094331,"[77.24004922390637, 97.52860959798025]"
2025-10-01,87.9331488395562,"[77.61019209435395, 98.25610558475844]"
2025-11-01,88.483092226317,"[77.97562505275907, 98.99055939987493]"
2025-12-01,89.03410459960503,"[78.3360687979777, 99.73214040123236]"
2026-01-01,89.58613098779969,"[78.69124765177355, 100.48101432382583]"
2026-02-01,90.13911641928027,"[79.04088974258399, 101.23734309597656]"
2026-03-01,90.69300592242615,"[79.3847271810118, 102.00128466384051]"
2026-04-01,91.24774452561667,"[79.72249622342744, 102.7729928278059]"
2026-05-01,91.80327725723116,"[80.05393742061906, 103.55261709384325]"
2026-06-01,92.35954914564894,"[80.37879574898118, 104.3403025423167]"
2026-07-01,92.91650521924942,"[80.69682072228171, 105.13618971621712]"
2026-08-01,93.47409050641188,"[81.00776648257973, 105.94041453024404]"
2026-09-01,94.03225003551572,"[81.31139186937554, 106.75310820165589]"
2026-10-01,94.59092883494024,"[81.60746046655139, 107.5743972033291]"
2026-11-01,95.15007193306482,"[81.8957406270993, 108.40440323903034]"
2026-12-01,95.70962435826878,"[82.17600547602629, 109.24324324051128]"
2027-01-01,96.2695311389315,"[82.44803289217325, 110.09102938568975]"
2027-02-01,96.82973730343228,"[82.71160546997793, 110.94786913688664]"
