date,prediction,confidence_interval
2025-03-01,313.68022592696013,"[296.8331072704804, 330.52734458343986]"
2025-04-01,312.7271308478317,"[295.28481627112274, 330.16944542454064]"
2025-05-01,314.68971377992875,"[295.78447805138774, 333.59494950846977]"
2025-06-01,315.99620710832386,"[295.94959927567527, 336.04281494097245]"
2025-07-01,317.4503345603871,"[296.2791716612313, 338.62149745954287]"
2025-08-01,318.8712411926899,"[296.64197307710356, 341.1005093082763]"
2025-09-01,320.2996232164411,"[297.0583013921545, 343.5409450407277]"
2025-10-01,321.72632311802585,"[297.5156641909289, 345.9369820451228]"
2025-11-01,323.1534015328968,"[298.01065194553064, 348.29615112026295]"
2025-12-01,324.5803947742229,"[298.53891615724257, 350.6218733912032]"
2026-01-01,326.00740718140923,"[299.09719336420324, 352.91762099861523]"
2026-02-01,327.4344152758691,"[299.68264864471126, 355.186181907027]"
2026-03-01,328.86142434078425,"[300.29288382610423, 357.4299648554643]"
2026-04-01,330.2884331873263,"[300.92583009582694, 359.65103627882564]"
2026-05-01,331.7154420830069,"[301.579692314448, 361.85119185156583]"
2026-06-01,333.14245096763034,"[302.2528998576717, 364.03200207758897]"
2026-07-01,334.56945985474187,"[302.9440693991536, 366.19485031033014]"
2026-08-01,335.9964687412935,"[303.6519750034893, 368.34096247909764]"
2026-09-01,337.4234776279711,"[304.37552415361944, 370.4714311023228]"
2026-10-01,338.8504865146204,"[305.11373826392776, 372.58723476531304]"
2026-11-01,340.27749540127604,"[305.8657367101194, 374.6892540924327]"
2026-12-01,341.70450428793026,"[306.6307236262144, 376.77828494964615]"
2027-01-01,343.1315131745848,"[307.40797690514586, 378.8550494440238]"
2027-02-01,344.5585220612393,"[308.19683896925784, 380.9202051532207]"
