date,prediction,confidence_interval
2025-03-01,217.21061581729396,"[199.96678330500498, 234.45444832958293]"
2025-04-01,222.44795530279976,"[203.83172171905335, 241.06418888654616]"
2025-05-01,224.054363189362,"[204.64193258358978, 243.4667937951342]"
2025-06-01,224.62884279623833,"[204.42690413835663, 244.83078145412003]"
2025-07-01,225.59943965236567,"[203.2301224433421, 247.96875686138924]"
2025-08-01,227.97588517244756,"[204.30165144326304, 251.65011890163208]"
2025-09-01,229.6779811855126,"[204.95159855777013, 254.4043638132551]"
2025-10-01,231.04130914781373,"[205.29941925108864, 256.78319904453883]"
2025-11-01,232.4765471068972,"[205.48361664527962, 259.4694775685148]"
2025-12-01,234.2530592620183,"[206.1455518915579, 262.3605666324787]"
2026-01-01,235.91717049457085,"[206.7815088252403, 265.05283216390137]"
2026-02-01,237.4881748274471,"[207.35371047436303, 267.62263918053117]"
2026-03-01,239.0722019636328,"[207.90673587270223, 270.2376680545634]"
2026-04-01,240.74230124362032,"[208.5808021652303, 272.90380032201034]"
2026-05-01,242.40077335433207,"[209.27687230627194, 275.5246744023922]"
2026-06-01,244.039342055757,"[209.97268160212957, 278.10600250938444]"
2026-07-01,245.68349623254431,"[210.67862747744817, 280.68836498764045]"
2026-08-01,247.35297789796005,"[211.42625445260887, 283.2797013433112]"
2026-09-01,249.02714138399057,"[212.19572707567178, 285.8585556923093]"
2026-10-01,250.70132088781295,"[212.97875931678175, 288.42388245884416]"
2026-11-01,252.38127205754037,"[213.77699772591217, 290.9855463891686]"
2026-12-01,254.0722568921158,"[214.59735796168178, 293.5471558225498]"
2027-01-01,255.7700274497142,"[215.43563213359417, 296.1044227658342]"
2027-02-01,257.4729203533297,"[216.2889845770785, 298.6568561295809]"
