date,prediction,confidence_interval
2025-03-01,148.9746209490873,"[140.07776233826914, 157.87147955990545]"
2025-04-01,154.67744878175225,"[144.11619550694792, 165.23870205655658]"
2025-05-01,155.6621564327346,"[141.37884986781415, 169.94546299765506]"
2025-06-01,154.58218092668392,"[134.74498430033617, 174.41937755303167]"
2025-07-01,157.99414641076925,"[133.65035685599815, 182.33793596554034]"
2025-08-01,158.90521956594074,"[129.157785778493, 188.65265335338847]"
2025-09-01,159.00807549315272,"[122.87929541012024, 195.1368555761852]"
2025-10-01,161.24228541881456,"[119.02124879935992, 203.4633220382692]"
2025-11-01,162.11643051153533,"[113.1818060053943, 211.05105501767636]"
2025-12-01,162.70694728928999,"[106.5128958301386, 218.90099874844137]"
2026-01-01,164.2751397395051,"[100.75515934462223, 227.795120134388]"
2026-02-01,165.11214061821104,"[93.81781455265202, 236.40646668377008]"
2026-03-01,165.84940618785507,"[86.38654200760023, 245.31227036810992]"
2026-04-01,167.01886099693948,"[79.1942564882968, 254.84346550558217]"
2026-05-01,167.7879341621949,"[71.23733005943122, 264.3385382649586]"
2026-06-01,168.51488459827692,"[62.912974026107136, 274.1167951704467]"
2026-07-01,169.41561127010328,"[54.521459914936926, 284.3097626252696]"
2026-08-01,170.0881326913828,"[45.58519401212871, 294.5910713706369]"
2026-09-01,170.7295541921243,"[36.3257990588464, 305.13330932540225]"
2026-10-01,171.4231467340707,"[26.863223776336127, 315.9830696918053]"
2026-11-01,171.9761783493474,"[16.971685619514204, 326.98067107918064]"
2026-12-01,172.49461046301099,"[6.77222012785316, 338.2170007981688]"
2027-01-01,173.0078150850449,"[-3.6892083910178997, 349.70483856110775]"
2027-02-01,173.4239765882094,"[-14.518232179355834, 361.36618535577463]"
