date,prediction,confidence_interval
2025-03-01,96.80211928105656,"[69.67060092029939, 123.93363764181373]"
2025-04-01,96.80211928105656,"[68.3241120299536, 125.28012653215953]"
2025-05-01,96.80211928105656,"[67.03847525974017, 126.56576330237296]"
2025-06-01,96.80211928105656,"[65.80611770244303, 127.79812085967009]"
2025-07-01,96.80211928105656,"[64.6209179005117, 128.98332066160143]"
2025-08-01,96.80211928105656,"[63.4778438841488, 130.12639467796433]"
2025-09-01,96.80211928105656,"[62.37269960597749, 131.23153895613564]"
2025-10-01,96.80211928105656,"[61.3019425547853, 132.3022960073278]"
2025-11-01,96.80211928105656,"[60.262549551374995, 133.34168901073812]"
2025-12-01,96.80211928105656,"[59.25191602642648, 134.35232253568665]"
2026-01-01,96.80211928105656,"[58.2677791037835, 135.3364594583296]"
2026-02-01,96.80211928105656,"[57.30815795363878, 136.29608060847434]"
2026-03-01,96.80211928105656,"[56.37130690033212, 137.232931661781]"
2026-04-01,96.80211928105656,"[55.45567810168647, 138.14856046042667]"
2026-05-01,96.80211928105656,"[54.559891515077176, 139.04434704703596]"
2026-06-01,96.80211928105656,"[53.68271048331619, 139.92152807879694]"
2026-07-01,96.80211928105656,"[52.82302170618107, 140.78121685593206]"
2026-08-01,96.80211928105656,"[51.979818671491806, 141.6244198906213]"
2026-09-01,96.80211928105656,"[51.1521878422476, 142.45205071986553]"
2026-10-01,96.80211928105656,"[50.33929705939499, 143.26494150271813]"
2026-11-01,96.80211928105656,"[49.54038574074407, 144.06385282136904]"
2026-12-01,96.80211928105656,"[48.75475654729907, 144.84948201481404]"
2027-01-01,96.80211928105656,"[47.98176825709281, 145.62247030502033]"
2027-02-01,96.80211928105656,"[47.220829639329736, 146.3834089227834]"
