date,prediction,confidence_interval
2025-03-01,358.5265228410813,"[333.78112079258335, 383.2719248895793]"
2025-04-01,364.6625422905897,"[337.0643861617383, 392.26069841944116]"
2025-05-01,367.63849963782025,"[339.5177591037077, 395.7592401719328]"
2025-06-01,367.5583759451513,"[337.9519918348971, 397.16476005540545]"
2025-07-01,368.4948978138249,"[336.86568895191584, 400.1241066757339]"
2025-08-01,370.29069570765176,"[337.1349730206462, 403.4464183946573]"
2025-09-01,371.76328724449513,"[337.29078517300354, 406.2357893159867]"
2025-10-01,372.99544218060953,"[337.15754162819786, 408.8333427330212]"
2025-11-01,374.32932774269693,"[337.13986227989744, 411.5187932054964]"
2025-12-01,375.7301382816925,"[337.2646789146649, 414.19559764872014]"
2026-01-01,377.0992017348526,"[337.40774715013777, 416.79065631956746]"
2026-02-01,378.4497437961657,"[337.56110730730364, 419.33838028502777]"
2026-03-01,379.81011942871504,"[337.7561271332412, 421.8641117241889]"
2026-04-01,381.17558814841243,"[337.98993743709775, 424.3612388597271]"
2026-05-01,382.5380310330091,"[338.250180346317, 426.82588171970116]"
2026-06-01,383.89908343766047,"[338.5351605343059, 429.26300634101506]"
2026-07-01,385.26106139372166,"[338.8458730472537, 431.67624974018963]"
2026-08-01,386.62341586639985,"[339.1804345763248, 434.0663971564749]"
2026-09-01,387.9854887512849,"[339.5365449035264, 436.43443259904336]"
2026-10-01,389.34746064834036,"[339.9129683615321, 438.78195293514864]"
2026-11-01,390.7095177919581,"[340.3087377270123, 441.11029785690386]"
2026-12-01,392.0716017189067,"[340.72272927701795, 443.4204741607955]"
2027-01-01,393.4336599569233,"[341.1538875370613, 445.7134323767853]"
2027-02-01,394.7957111877373,"[341.6013227637012, 447.9900996117734]"
