date,prediction,confidence_interval
2025-03-01,92.60991192434578,"[46.790141940480844, 138.4296819082107]"
2025-04-01,8.958933571103152,"[-135.9359014429266, 153.8537685851329]"
2025-05-01,-111.17536162979727,"[-421.9401614112677, 199.58943815167314]"
2025-06-01,-267.94956187102224,"[-821.5919490855911, 285.69282534354664]"
2025-07-01,-461.52025534523864,"[-1344.071353146302, 421.03084245582477]"
2025-08-01,-692.0440302451132,"[-1997.7064954159262, 613.6184349256998]"
2025-09-01,-959.6774747633127,"[-2790.175851958269, 870.8209024316437]"
2025-10-01,-1264.5771770925041,"[-3728.641547480269, 1199.4871932952603]"
2025-11-01,-1606.8997254253538,"[-4819.842636091117, 1606.0431852404097]"
2025-12-01,-1986.801707954529,"[-6070.163361586818, 2096.55994567776]"
2026-01-01,-2404.4397128726964,"[-7485.684870337649, 2676.8054445922558]"
2026-02-01,-2859.970328372523,"[-9072.225489705019, 3352.284832959972]"
2026-03-01,-3353.5501426466753,"[-10835.37282043066, 4128.27253513731]"
2026-04-01,-3885.3357438878197,"[-12780.509795021067, 5009.838307245429]"
2026-05-01,-4455.483720288623,"[-14912.836178140662, 6001.868737563416]"
2026-06-01,-5064.150660041754,"[-17237.386551450538, 7109.085231367029]"
2026-07-01,-5711.493151339879,"[-19759.04553778549, 8336.059235105731]"
2026-08-01,-6397.667782375662,"[-22482.560823308184, 9687.22525855686]"
2026-09-01,-7122.831141341772,"[-25412.554398948803, 11166.892116265259]"
2026-10-01,-7887.139816430876,"[-28553.53234421515, 12779.2527113534]"
2026-11-01,-8690.75039583564,"[-31909.893404833867, 14528.392613162589]"
2026-12-01,-9533.81946774873,"[-35485.93656254772, 16418.297627050266]"
2027-01-01,-10416.503620362815,"[-39285.86775536182, 18452.860514636184]"
2027-02-01,-11338.95944187056,"[-43313.80587594828, 20635.886992207157]"
