date,prediction,confidence_interval
2025-03-01,274.25808814420327,"[238.05970501137116, 310.4564712770354]"
2025-04-01,277.34678524632136,"[240.65822536740285, 314.03534512523987]"
2025-05-01,281.60639386727996,"[244.91428118534387, 318.2985065492161]"
2025-06-01,282.4847861899593,"[244.01496772065576, 320.9546046592629]"
2025-07-01,284.201741285991,"[245.53305065574045, 322.8704319162415]"
2025-08-01,286.4757073504979,"[247.79951652103205, 325.1518981799637]"
2025-09-01,287.76447950039,"[248.89192062891422, 326.63703837186574]"
2025-10-01,289.1501020997182,"[250.22435203874082, 328.0758521606956]"
2025-11-01,290.7422223120161,"[251.81106530281335, 329.6733793212189]"
2025-12-01,292.05678552185475,"[253.09706162095338, 331.01650942275614]"
2026-01-01,293.3541159555955,"[254.38060551024066, 332.3276264009503]"
2026-02-01,294.7180818287335,"[255.74174184134856, 333.6944218161184]"
2026-03-01,296.0059439949006,"[257.02362934592725, 334.9882586438739]"
2026-04-01,297.2751899149796,"[258.2888091202489, 336.26157070971027]"
2026-05-01,298.56363747393436,"[259.57589253325204, 337.5513824146167]"
2026-06-01,299.8315992037023,"[260.84210068655295, 338.82109772085164]"
2026-07-01,301.0901480587412,"[262.0992269900049, 340.08106912747746]"
2026-08-01,302.3535622935771,"[263.361965674295, 341.34515891285923]"
2026-09-01,303.6114877586855,"[264.6192162659754, 342.60375925139556]"
2026-10-01,304.86550914098166,"[265.87264096105935, 343.85837732090397]"
2026-11-01,306.12052687989643,"[267.1272868744082, 345.1137668853847]"
2026-12-01,307.37404837895457,"[268.3804704155058, 346.36762634240336]"
2027-01-01,308.62609179954705,"[269.6322007106673, 347.6199828884268]"
2027-02-01,309.87823764448547,"[270.8841044527286, 348.87237083624234]"
