date,prediction,confidence_interval
2025-03-01,292.61894890552713,"[270.2799147874161, 314.9579830236382]"
2025-04-01,293.7838388170139,"[268.22090134128644, 319.3467762927413]"
2025-05-01,294.9487287285006,"[266.52523317559985, 323.3722242814014]"
2025-06-01,296.11361863998735,"[265.09223204132627, 327.13500523864843]"
2025-07-01,297.2785085514741,"[263.8605829192418, 330.6964341837064]"
2025-08-01,298.44339846296083,"[262.7896598003853, 334.09713712553634]"
2025-09-01,299.60828837444757,"[261.850899591892, 337.3656771570031]"
2025-10-01,300.7731782859343,"[261.02331369830495, 340.52304287356367]"
2025-11-01,301.93806819742105,"[260.29094270486524, 343.58519368997685]"
2025-12-01,303.1029581089078,"[259.6413153782135, 346.56460083960206]"
2026-01-01,304.2678480203945,"[259.0644663337515, 349.47122970703754]"
2026-02-01,305.43273793188126,"[258.55228312429483, 352.3131927394677]"
2026-03-01,306.597627843368,"[258.09805702027745, 355.09719866645855]"
2026-04-01,307.76251775485474,"[257.69616481116816, 357.8288706985413]"
2026-05-01,308.9274076663415,"[257.3418377447092, 360.51297758797375]"
2026-06-01,310.0922975778282,"[257.0309901005578, 363.15360505509864]"
2026-07-01,311.25718748931496,"[256.7600896009388, 365.75428537769113]"
2026-08-01,312.4220774008017,"[256.526057816997, 368.31809698460637]"
2026-09-01,313.58696731228844,"[256.32619249766606, 370.8477421269108]"
2026-10-01,314.7518572237752,"[256.1581061966501, 373.3456082509002]"
2026-11-01,315.9167471352619,"[256.0196772028643, 375.81381706765956]"
2026-12-01,317.08163704674865,"[255.90900988766418, 378.2542642058331]"
2027-01-01,318.2465269582354,"[255.82440235003116, 380.6686515664396]"
2027-02-01,319.41141686972213,"[255.76431978226654, 383.0585139571777]"
