date,prediction,confidence_interval
2025-03-01,161.20313301930867,"[155.52520045936419, 166.88106557925315]"
2025-04-01,160.51125657103916,"[152.39171753384377, 168.63079560823454]"
2025-05-01,159.99591827649328,"[150.31195542080945, 169.67988113217712]"
2025-06-01,159.68181248155264,"[148.8776081813117, 170.48601678179358]"
2025-07-01,159.47798713992034,"[147.7661074331899, 171.1898668466508]"
2025-08-01,159.33462411935403,"[146.83422126055905, 171.83502697814902]"
2025-09-01,159.22443595738451,"[146.01060822590205, 172.43826368886698]"
2025-10-01,159.13247612956332,"[145.25736154712047, 173.00759071200616]"
2025-11-01,159.05055773087022,"[144.5533334936422, 173.54778196809823]"
2025-12-01,158.97419636704828,"[143.88616696434462, 174.06222576975193]"
2026-01-01,158.90093565542685,"[143.24827322431415, 174.55359808653955]"
2026-02-01,158.82943003557648,"[142.63473019783623, 175.02412987331672]"
2026-03-01,158.75894238847388,"[142.0421562405415, 175.47572853640628]"
2026-04-01,158.68906886267314,"[141.46809324146685, 175.91004448387943]"
2026-05-01,158.6195881507296,"[140.91066105102502, 176.3285152504342]"
2026-06-01,158.55037893194333,"[140.36835891273478, 176.73239895115188]"
2026-07-01,158.48137465248777,"[139.8399478723837, 177.12280143259184]"
2026-08-01,158.4125387567,"[139.32437861496257, 177.50069889843743]"
2026-09-01,158.34385112027942,"[138.820745339208, 177.86695690135085]"
2026-10-01,158.27530061921465,"[138.32825494699105, 178.22234629143824]"
2026-11-01,158.20688105949066,"[137.84620552318535, 178.56755659579596]"
2026-12-01,158.13858894762848,"[137.37397065640565, 178.9032072388513]"
2027-01-01,158.07042226952132,"[136.91098757926147, 179.22985695978116]"
2027-02-01,158.00237982155454,"[136.4567479105023, 179.5480117326068]"
