date,prediction,confidence_interval
2025-03-01,95.74372710418405,"[56.80668327732447, 134.68077093104364]"
2025-04-01,102.46901480307693,"[24.384386474196063, 180.5536431319578]"
2025-05-01,104.93952271323542,"[-42.8442574941225, 252.72330292059334]"
2025-06-01,110.76131426976575,"[-131.13936360448582, 352.6619921440173]"
2025-07-01,122.97887152572224,"[-238.8667939608692, 484.82453701231367]"
2025-08-01,133.25902869270996,"[-381.57925314505053, 648.0973105304705]"
2025-09-01,150.28963447366053,"[-547.4231911544641, 848.0024601017851]"
2025-10-01,167.9319644569564,"[-748.1111450123992, 1083.975073926312]"
2025-11-01,188.80719624613735,"[-981.3237356049918, 1358.9381280972666]"
2025-12-01,213.14856537115674,"[-1248.591837698678, 1674.8889684409917]"
2026-01-01,239.08299579932236,"[-1554.3206644183956, 2032.4866560170403]"
2026-02-01,268.7904513821484,"[-1896.9612621892772, 2434.542164953574]"
2026-03-01,300.5680490581131,"[-2280.539282979433, 2881.6753810956593]"
2026-04-01,335.2433705133095,"[-2705.3606366082245, 3375.8473776348433]"
2026-05-01,372.72038543019056,"[-3173.0324606317567, 3918.473231492138]"
2026-06-01,412.58961448479056,"[-3685.5273357993487, 4510.70656476893]"
2026-07-01,455.3768090485831,"[-4243.489419667169, 5154.243037764335]"
2026-08-01,500.6109085908246,"[-4848.898646841125, 5850.120464022774]"
2026-09-01,548.5319990906454,"[-5502.721475802831, 6599.785473984122]"
2026-10-01,599.0654338436217,"[-6206.3265249896485, 7404.457392676892]"
2026-11-01,652.1180801751929,"[-6961.07207458351, 8265.308234933895]"
2026-12-01,707.8040559000711,"[-7768.01312837944, 9183.621240179582]"
2027-01-01,765.9867921858946,"[-8628.512314244132, 10160.485898615922]"
2027-02-01,826.7248985376928,"[-9543.648024461363, 11197.09782153675]"
