date,prediction,confidence_interval
2025-03-01,530.9116842066373,"[493.9438913106427, 567.879477102632]"
2025-04-01,533.7132377952131,"[489.0067157096009, 578.4197598808253]"
2025-05-01,536.8146964617422,"[489.2276202217439, 584.4017727017405]"
2025-06-01,538.4495192574195,"[485.52181471004144, 591.3772238047976]"
2025-07-01,540.451185432412,"[482.34069013205556, 598.5616807327684]"
2025-08-01,542.8361425733864,"[480.9160606513916, 604.7562244953812]"
2025-09-01,544.9732470160061,"[479.28194493171503, 610.6645491002972]"
2025-10-01,547.0588055285168,"[477.572421152511, 616.5451899045227]"
2025-11-01,549.2454627848688,"[476.2889168245341, 622.2020087452034]"
2025-12-01,551.4173714517157,"[475.1803202880727, 627.6544226153586]"
2026-01-01,553.5594872751076,"[474.1277531653771, 632.9912213848381]"
2026-02-01,555.7161693223185,"[473.218576081742, 638.213762562895]"
2026-03-01,557.8783613757464,"[472.4390010033916, 643.3177217481012]"
2026-04-01,560.0338182497832,"[471.74461949657086, 648.3230170029955]"
2026-05-01,562.1895489940564,"[471.13700435384317, 653.2420936342696]"
2026-06-01,564.347491258865,"[470.6158022452907, 658.0791802724394]"
2026-07-01,566.504632504307,"[470.1682745313674, 662.8409904772466]"
2026-08-01,568.6612750885005,"[469.78794533548034, 667.5346048415206]"
2026-09-01,570.8183506472562,"[469.47181694163606, 672.1648843528764]"
2026-10-01,572.9754579091523,"[469.2148575188036, 676.736058299501]"
2026-11-01,575.1324072268781,"[469.01248714317217, 681.252327310584]"
2026-12-01,577.289396253302,"[468.8614636488892, 685.7173288577148]"
2027-01-01,579.4464264920125,"[468.7586529597931, 690.1342000242319]"
2027-02-01,581.6034299906321,"[468.7010273601155, 694.5058326211487]"
