date,prediction,confidence_interval
2025-03-01,157.34671554036706,"[133.3248945269664, 181.3685365537677]"
2025-04-01,157.91377006378497,"[123.94178499373473, 191.8857551338352]"
2025-05-01,158.48082458720287,"[116.87381010166723, 200.08783907273852]"
2025-06-01,159.04787911062078,"[111.00423708381945, 207.09152113742212]"
2025-07-01,159.6149336340387,"[105.90050890474193, 213.32935836333547]"
2025-08-01,160.1819881574566,"[101.34078398215827, 219.02319233275495]"
2025-09-01,160.7490426808745,"[97.19327824051078, 224.30480712123824]"
2025-10-01,161.31609720429242,"[93.37212706419197, 229.26006734439287]"
2025-11-01,161.88315172771033,"[89.81768868750835, 233.94861476791232]"
2025-12-01,162.45020625112824,"[86.48653830388798, 238.4138741983685]"
2026-01-01,163.01726077454614,"[83.34589369202124, 242.68862785707105]"
2026-02-01,163.58431529796405,"[80.37028632689277, 246.79834426903534]"
2026-03-01,164.15136982138196,"[77.53946242754755, 250.76327721521636]"
2026-04-01,164.71842434479987,"[74.8370003062478, 254.59984838335194]"
2026-05-01,165.28547886821778,"[72.24936613774163, 258.32159159869394]"
2026-06-01,165.8525333916357,"[69.76524933803303, 261.93981744523836]"
2026-07-01,166.4195879150536,"[67.37508255712078, 265.4640932729864]"
2026-08-01,166.9866424384715,"[65.07068722832082, 268.9025976486222]"
2026-09-01,167.55369696188941,"[62.8450067246541, 272.26238719912476]"
2026-10-01,168.12075148530732,"[60.69190202671376, 275.5496009439009]"
2026-11-01,168.68780600872523,"[58.60599288413587, 278.76961913331456]"
2026-12-01,169.25486053214314,"[56.58253267123101, 281.9271883930553]"
2027-01-01,169.82191505556105,"[54.61730859211822, 285.0265215190039]"
2027-02-01,170.38896957897896,"[52.70656122838227, 288.07137792957565]"
