date,prediction,confidence_interval
2025-03-01,129.62390212429665,"[91.92579542438995, 167.32200882420335]"
2025-04-01,135.6965272896345,"[96.24585856032365, 175.14719601894535]"
2025-05-01,136.08278620113776,"[96.57893514013399, 175.58663726214155]"
2025-06-01,136.13210155454453,"[96.5536049053993, 175.71059820368976]"
2025-07-01,136.65272000187701,"[96.92232010416865, 176.38311989958538]"
2025-08-01,137.31141964473792,"[97.40986707233182, 177.21297221714403]"
2025-09-01,137.95442458690192,"[97.88509078224169, 178.02375839156215]"
2025-10-01,138.57899795389199,"[98.34319199042964, 178.8148039173543]"
2025-11-01,139.19937450885067,"[98.79575378478432, 179.602995232917]"
2025-12-01,139.81905205011824,"[99.24588267222046, 180.39222142801603]"
2026-01-01,140.4374498586311,"[99.69318130768877, 181.18171840957345]"
2026-02-01,141.05409810004863,"[100.13727541790422, 181.97092078219305]"
2026-03-01,141.66894615665046,"[100.57813385034376, 182.75975846295717]"
2026-04-01,142.28202792190945,"[101.01580104725957, 183.54825479655932]"
2026-05-01,142.89335598485863,"[101.45030538405675, 184.3364065856605]"
2026-06-01,143.5029299305806,"[101.88166415803656, 185.12419570312463]"
2026-07-01,144.11074844858942,"[102.30989356384015, 185.9116033333387]"
2026-08-01,144.71681128129754,"[102.73501047598418, 186.6986120866109]"
2026-09-01,145.32111849680194,"[103.1570318893379, 187.485205104266]"
2026-10-01,145.92367013545643,"[103.57597461833242, 188.27136565258044]"
2026-11-01,146.52446619984838,"[103.99185528111269, 189.05707711858406]"
2026-12-01,147.12350668666684,"[104.40469032361071, 189.84232304972298]"
2027-01-01,147.72079159490983,"[104.8144960253464, 190.62708716447327]"
2027-02-01,148.31632092466958,"[105.22128849737564, 191.41135335196353]"
