date,prediction,confidence_interval
2025-03-01,252.07103606353692,"[216.42126394096977, 287.7208081861041]"
2025-04-01,253.07979352136994,"[216.93130814489834, 289.2282788978415]"
2025-05-01,254.08855097920295,"[217.44813971465797, 290.7289622437479]"
2025-06-01,255.09730843703596,"[217.97148884666183, 292.2231280274101]"
2025-07-01,256.10606589486895,"[218.50110315218006, 293.71102863755783]"
2025-08-01,257.11482335270193,"[219.0367461231328, 295.1929005822711]"
2025-09-01,258.1235808105349,"[219.57819576740627, 296.66896585366356]"
2025-10-01,259.1323382683679,"[220.1252433913451, 298.13943314539074]"
2025-11-01,260.1410957262009,"[220.67769251047363, 299.60449894192817]"
2025-12-01,261.1498531840339,"[221.23535787231677, 301.06434849575095]"
2026-01-01,262.15861064186686,"[221.79806457753443, 302.5191567061993]"
2026-02-01,263.16736809969984,"[222.365647287544, 303.9690889118557]"
2026-03-01,264.1761255575328,"[222.9379495084503, 305.41430160661537]"
2026-04-01,265.1848830153658,"[223.51482294248927, 306.85494308824235]"
2026-05-01,266.1936404731988,"[224.09612689936463, 308.291154047033]"
2026-06-01,267.2023979310318,"[224.6817277608526, 309.72306810121097]"
2026-07-01,268.21115538886477,"[225.27149849289995, 311.15081228482956]"
2026-08-01,269.21991284669775,"[225.86531820016472, 312.5745074932308]"
2026-09-01,270.22867030453074,"[226.4630717185728, 313.9942688904887]"
2026-10-01,271.2374277623637,"[227.06464924199875, 315.4102062827287]"
2026-11-01,272.2461852201967,"[227.6699459796413, 316.82242446075213]"
2026-12-01,273.2549426780297,"[228.27886184106433, 318.23102351499506]"
2027-01-01,274.2637001358627,"[228.89130114622077, 319.6360991255046]"
2027-02-01,275.27245759369566,"[229.5071723580799, 321.0377428293114]"
