date,prediction,confidence_interval
2025-03-01,232.54054284436538,"[217.12158269628856, 247.9595029924422]"
2025-04-01,233.61411811305643,"[216.65663758377286, 250.57159864234]"
2025-05-01,234.6876933817475,"[216.32011434274287, 253.05527242075212]"
2025-06-01,235.76126865043855,"[216.0843844050319, 255.4381528958452]"
2025-07-01,236.8348439191296,"[215.93050017290827, 257.739187665351]"
2025-08-01,237.90841918782067,"[215.84479751518418, 259.9720408604571]"
2025-09-01,238.98199445651173,"[215.81703783737936, 262.1469510756441]"
2025-10-01,240.0555697252028,"[215.8393142545621, 264.27182519584346]"
2025-11-01,241.12914499389385,"[215.9053696445853, 266.3529203432024]"
2025-12-01,242.2027202625849,"[216.0101515316369, 268.3952889935329]"
2026-01-01,243.27629553127596,"[216.149510418062, 270.40308064448993]"
2026-02-01,244.34987079996702,"[216.31998880892866, 272.3797527910054]"
2026-03-01,245.42344606865808,"[216.51866967643204, 274.3282224608841]"
2026-04-01,246.49702133734914,"[216.74306509389072, 276.25097758080756]"
2026-05-01,247.5705966060402,"[216.99103274403117, 278.1501604680492]"
2026-06-01,248.64417187473126,"[217.26071222089865, 280.02763152856386]"
2026-07-01,249.71774714342232,"[217.55047567541015, 281.8850186114345]"
2026-08-01,250.79132241211337,"[217.85888904392996, 283.72375578029676]"
2026-09-01,251.86489768080443,"[218.1846812117422, 285.54511414986666]"
2026-10-01,252.9384729494955,"[218.52671921249538, 287.3502266864956]"
2026-11-01,254.01204821818655,"[218.8839880794742, 289.1401083568989]"
2026-12-01,255.0856234868776,"[219.25557432472823, 290.915672649027]"
2027-01-01,256.15919875556864,"[219.64065227826353, 292.67774523287375]"
2027-02-01,257.2327740242597,"[220.0384727044588, 294.4270753440606]"
