date,prediction,confidence_interval
2025-03-01,142.35921205135932,"[131.84709582036294, 152.8713282823557]"
2025-04-01,145.45947064556486,"[134.8093481712773, 156.10959311985243]"
2025-05-01,145.70121042028998,"[134.70538744839993, 156.69703339218003]"
2025-06-01,147.35708060501833,"[135.92969431221084, 158.7844668978258]"
2025-07-01,147.90571133820055,"[136.19812523759452, 159.61329743880657]"
2025-08-01,149.49306282914196,"[137.3648228679277, 161.62130279035622]"
2025-09-01,150.1019347071063,"[137.69936181680407, 162.50450759740852]"
2025-10-01,151.666832478434,"[138.86285494451002, 164.470810012358]"
2025-11-01,152.3255784178738,"[139.25067659106594, 165.40048024468166]"
2025-12-01,153.8719712008442,"[140.41235418908198, 167.33158821260642]"
2026-01-01,154.57785916812568,"[140.850098297583, 168.30562003866837]"
2026-02-01,156.10818869747257,"[142.01009070512686, 170.20628668981828]"
2026-03-01,156.8589000541426,"[142.49500153714243, 171.22279857114276]"
2026-04-01,158.37539417627838,"[143.65365711673562, 173.09713123582114]"
2026-05-01,159.1687836112919,"[144.18325526099153, 174.15431196159227]"
2026-06-01,160.67350899661596,"[145.34109545037583, 176.0059225428561]"
2026-07-01,161.5075854487987,"[145.9131299350019, 177.10204096259548]"
2026-08-01,163.0024603418303,"[147.07078610614488, 178.93413457751572]"
2026-09-01,163.87537571559514,"[147.6832039989204, 180.0675474322699]"
2026-10-01,165.36218062912167,"[148.84137292712188, 181.88298833112145]"
2026-11-01,166.27221952290532,"[149.49229547480002, 183.05214357101062]"
2026-12-01,167.75260712833173,"[150.65170829578219, 184.85350596088128]"
2027-01-01,168.69817730691696,"[151.33941153655834, 186.05694307727558]"
2027-02-01,170.1736816133518,"[152.50081200112393, 187.84655122557965]"
