date,prediction,confidence_interval
2025-03-01,160.83081229659822,"[145.18433333835907, 176.47729125483738]"
2025-04-01,161.50299128020072,"[139.37552853407365, 183.63045402632778]"
2025-05-01,162.1751702638032,"[135.07467374857563, 189.2756667790308]"
2025-06-01,162.8473492474057,"[131.5543913309274, 194.14030716388402]"
2025-07-01,163.5195282310082,"[128.53293767186534, 198.50611879015105]"
2025-08-01,164.1917072146107,"[125.86581749573105, 202.51759693349032]"
2025-09-01,164.86388619821318,"[123.46719398090741, 206.26057841551895]"
2025-10-01,165.53606518181567,"[121.28113968956154, 209.7909906740698]"
2025-11-01,166.20824416541817,"[119.26880729070069, 213.14768104013564]"
2025-12-01,166.88042314902066,"[117.40191227908636, 216.35893401895495]"
2026-01-01,167.55260213262315,"[115.65910213795304, 219.44610212729327]"
2026-02-01,168.22478111622564,"[114.02378808577049, 222.4257741466808]"
2026-03-01,168.89696009982814,"[112.48277793542849, 225.31114226422778]"
2026-04-01,169.56913908343063,"[111.02537551233205, 228.1129026545292]"
2026-05-01,170.24131806703312,"[109.64276563498811, 230.83987049907813]"
2026-06-01,170.9134970506356,"[108.327581217679, 233.49941288359224]"
2026-07-01,171.5856760342381,"[107.0735906204139, 236.09776144806233]"
2026-08-01,172.2578550178406,"[105.8754667794594, 238.6402432562218]"
2026-09-01,172.9300340014431,"[104.72861340024305, 241.13145460264315]"
2026-10-01,173.60221298504558,"[103.6290318667599, 243.57539410333126]"
2026-11-01,174.27439196864808,"[102.57321778298335, 245.9755661543128]"
2026-12-01,174.94657095225057,"[101.55807946077996, 248.33506244372117]"
2027-01-01,175.61874993585306,"[100.58087291908056, 250.65662695262557]"
2027-02-01,176.29092891945555,"[99.63914948169628, 252.94270835721483]"
