date,prediction,confidence_interval
2025-03-01,161.47518006010324,"[154.3957321169306, 168.5546280032759]"
2025-04-01,161.62784032955085,"[153.2104834500248, 170.0451972090769]"
2025-05-01,161.4399214564266,"[151.49724920279667, 171.3825937100565]"
2025-06-01,161.35063300127229,"[150.19442510249195, 172.50684090005262]"
2025-07-01,161.23341186844317,"[148.9630800935156, 173.50374364337074]"
2025-08-01,161.12459170311462,"[147.84540105982893, 174.4037823464003]"
2025-09-01,161.0137495903033,"[146.80020315995486, 175.22729602065172]"
2025-10-01,160.90387355080387,"[145.8188319349246, 175.98891516668314]"
2025-11-01,160.794105673633,"[144.8894631593171, 176.6987481879489]"
2025-12-01,160.68469092773626,"[144.0048327903668, 177.3645490651057]"
2026-01-01,160.57555802094527,"[143.15887502933396, 177.99224101255658]"
2026-02-01,160.46672635537598,"[142.34691716735753, 178.58653554339443]"
2026-03-01,160.35818932838066,"[141.5651466526913, 179.15123200407]"
2026-04-01,160.24994779729113,"[140.81044033025978, 179.68945526432248]"
2026-05-01,160.14200048302445,"[140.08019046604034, 180.20381050000856]"
2026-06-01,160.0343467219478,"[139.37219555684445, 180.69649788705115]"
2026-07-01,159.92698567674307,"[138.6845756138349, 181.16939573965124]"
2026-08-01,159.8199165626926,"[138.0157099609936, 181.62412316439162]"
2026-09-01,159.71313858278162,"[137.3641894183281, 182.06208774723515]"
2026-10-01,159.6066509463007,"[136.72877936234886, 182.48452253025255]"
2026-11-01,159.50045286350382,"[136.10839067769015, 182.8925150493175]"
2026-12-01,159.39454354713266,"[135.50205666148562, 183.2870304327797]"
2027-01-01,159.28892221197196,"[134.90891444422013, 183.6689299797238]"
2027-02-01,159.1835880749696,"[134.3281898940062, 184.03898625593303]"
