date,prediction,confidence_interval
2025-03-01,200.91052497463164,"[187.76332499056642, 214.05772495869687]"
2025-04-01,202.37408956958768,"[189.22376835721232, 215.52441078196304]"
2025-05-01,203.84677218850877,"[190.69329418754268, 217.00025018947485]"
2025-06-01,205.3306385096662,"[192.17396278581245, 218.48731423351992]"
2025-07-01,206.82362286596813,"[193.6637139796596, 219.98353175227666]"
2025-08-01,208.327790913327,"[195.16460792098943, 221.49097390566456]"
2025-09-01,209.84107700700972,"[196.67458459091296, 223.00756942310647]"
2025-10-01,211.3655467805701,"[198.19570398917668, 224.53538957196352]"
2025-11-01,212.89913461163354,"[199.72590625016218, 226.0723629731049]"
2025-12-01,214.44390611139548,"[201.26725122165206, 227.6205610011389]"
2026-01-01,215.99779567983958,"[202.81767919109177, 229.1779121685874]"
2026-02-01,217.56286890580313,"[204.37924985449897, 230.7464879571073]"
2026-03-01,219.13706021162784,"[205.94990365217203, 232.32421677108366]"
2026-04-01,220.72243516379308,"[207.53170012856665, 233.9131701990195]"
2026-05-01,222.31692820699834,"[209.122579876619, 235.51127653737768]"
2026-06-01,223.9226048853653,"[210.7246022894298, 237.1206074813008]"
2026-07-01,225.537399665951,"[212.33570811235387, 238.73909121954813]"
2026-08-01,227.16337807051977,"[213.95795658734784, 240.3687995536917]"
2026-09-01,228.7984745884859,"[215.58928861196182, 242.00766056500999]"
2026-10-01,230.44475471925654,"[217.23176327722317, 243.6577461612899]"
2026-11-01,232.10015297460302,"[218.88332163265002, 245.31698431655602]"
2026-12-01,233.7667348315756,"[220.54602261855905, 246.98744704459216]"
2027-01-01,235.44243482430238,"[222.2178074362052, 248.66706221239957]"
2027-02-01,237.12931840747694,"[223.90073487541684, 250.35790193953704]"
