date,prediction,confidence_interval
2025-03-01,150.1639785444509,"[124.67274605167441, 175.65521103722742]"
2025-04-01,138.25822138450616,"[105.02726676593262, 171.4891760030797]"
2025-05-01,147.52055419849557,"[104.97999054778222, 190.06111784920893]"
2025-06-01,157.85574456534965,"[100.20159009968192, 215.50989903101737]"
2025-07-01,151.3414846785788,"[77.1517361116889, 225.5312332454687]"
2025-08-01,154.14477835682268,"[65.41407163907631, 242.87548507456904]"
2025-09-01,162.25493686960283,"[55.81207611035583, 268.6977976288498]"
2025-10-01,162.40521269058775,"[36.54881878238871, 288.2616065987868]"
2025-11-01,162.54079340565872,"[17.503894859018004, 307.57769195229946]"
2025-12-01,168.2361886687255,"[2.9935137629972246, 333.4788635744538]"
2026-01-01,170.9810471395817,"[-16.187652509758976, 358.14974678892236]"
2026-02-01,171.71390888540913,"[-37.77731520331835, 381.20513297413663]"
2026-03-01,175.28654883073312,"[-57.14423114494767, 407.7173288064139]"
2026-04-01,178.85037393314812,"[-77.69778778912851, 435.3985356554248]"
2026-05-01,180.5313510888444,"[-100.89360079582391, 461.9563029735127]"
2026-06-01,183.19405887064815,"[-123.63854678791651, 490.0266645292128]"
2026-07-01,186.59647829332147,"[-146.50667745387995, 519.6996340405228]"
2026-08-01,189.01849277996288,"[-171.14344741010765, 549.1804329700334]"
2026-09-01,191.4474151445972,"[-196.35668583983113, 579.2515161290255]"
2026-10-01,194.53428716752336,"[-221.59605495092313, 610.6646292859698]"
2026-11-01,197.3013402806689,"[-247.88544751599704, 642.4881280773349]"
2026-12-01,199.81341822946425,"[-275.0395841643601, 674.6664206232886]"
2027-01-01,202.6733468739189,"[-302.4549210302177, 707.8016147780554]"
2027-02-01,205.54335571841688,"[-330.5148999286758, 741.6016113655096]"
