date,prediction,confidence_interval
2025-03-01,304.2371042196905,"[288.8570770374844, 319.6171314018966]"
2025-04-01,305.2706915193867,"[288.5514750453513, 321.98990799342204]"
2025-05-01,306.30427881908287,"[288.34546029207746, 324.2630973460883]"
2025-06-01,307.33786611877906,"[288.21965160313533, 326.4560806344228]"
2025-07-01,308.37145341847526,"[288.1602414398128, 328.5826653971377]"
2025-08-01,309.40504071817145,"[288.1569807355122, 330.6531007008307]"
2025-09-01,310.43862801786764,"[288.202013698081, 332.6752423376543]"
2025-10-01,311.47221531756384,"[288.2891615975036, 334.65526903762407]"
2025-11-01,312.50580261726003,"[288.4134606147179, 336.59814461980216]"
2025-12-01,313.5393899169562,"[288.5708515827302, 338.50792825118225]"
2026-01-01,314.5729772166524,"[288.75796472531374, 340.3879897079911]"
2026-02-01,315.6065645163486,"[288.9719660904623, 342.24116294223495]"
2026-03-01,316.6401518160448,"[289.2104453522766, 344.069858279813]"
2026-04-01,317.673739115741,"[289.47133212504707, 345.87614610643493]"
2026-05-01,318.7073264154372,"[289.7528324041615, 347.6618204267129]"
2026-06-01,319.7409137151334,"[290.0533795159235, 349.4284479143433]"
2026-07-01,320.7745010148296,"[290.3715957225797, 351.1774063070795]"
2026-08-01,321.8080883145258,"[290.7062617831181, 352.90991484593343]"
2026-09-01,322.84167561422197,"[291.05629254322486, 354.6270586852191]"
2026-10-01,323.87526291391816,"[291.4207171560388, 356.32980867179754]"
2026-11-01,324.90885021361436,"[291.7986629032027, 358.01903752402603]"
2026-12-01,325.94243751331055,"[292.1893418462343, 359.6955331803868]"
2027-01-01,326.97602481300675,"[292.59203972559925, 361.36000990041424]"
2027-02-01,328.00961211270294,"[293.0061066615154, 363.0131175638905]"
