date,prediction,confidence_interval
2025-03-01,235.0560498509366,"[229.2273987906702, 240.884700911203]"
2025-04-01,236.16397219922953,"[228.54075984620505, 243.78718455225402]"
2025-05-01,237.03676242774583,"[227.61185950389165, 246.4616653516]"
2025-06-01,237.96051390502112,"[226.8848105795855, 249.03621723045674]"
2025-07-01,238.86971621085206,"[226.18959953060863, 251.5498328910955]"
2025-08-01,239.7793700954384,"[225.52513277113667, 254.03360741974012]"
2025-09-01,240.68604064711485,"[224.8698706898749, 256.5022106043548]"
2025-10-01,241.5905144010874,"[224.21498337904217, 258.96604542313264]"
2025-11-01,242.4926112544333,"[223.55342689579322, 261.4317956130734]"
2025-12-01,243.3923724475987,"[222.88056756530264, 263.9041773298947]"
2026-01-01,244.28978853723655,"[222.19303901523898, 266.3865380592341]"
2026-02-01,245.1848616857096,"[221.48840546750284, 268.88131790391634]"
2026-03-01,246.07759139787424,"[220.7648669391726, 271.39031585657585]"
2026-04-01,246.9679777871098,"[220.02108446238861, 273.91487111183096]"
2026-05-01,247.85602082745436,"[219.2560569277539, 276.4559847271548]"
2026-06-01,248.74172052485275,"[218.46903611789162, 279.0144049318139]"
2026-07-01,249.6250768779437,"[217.65946575454035, 281.5906880013471]"
2026-08-01,250.50608988703897,"[216.82693711990186, 284.1852426541761]"
2026-09-01,251.38475955206712,"[215.97115613117796, 286.7983629729563]"
2026-10-01,252.26108587304452,"[215.09191855522636, 289.4302531908627]"
2026-11-01,253.13506884996744,"[214.18909110072747, 292.0810465992074]"
2026-12-01,254.00670848283673,"[213.2625968263879, 294.75082013928557]"
2027-01-01,254.8760047716522,"[212.3124037635751, 297.4396057797293]"
2027-02-01,255.74295771641383,"[211.33851596406987, 300.1473994687578]"
