date,prediction,confidence_interval
2025-03-01,350.02533719703627,"[324.5745960001661, 375.47607839390645]"
2025-04-01,351.407179379878,"[324.09973398580667, 378.71462477394937]"
2025-05-01,352.78902156271977,"[323.7433175700411, 381.83472555539845]"
2025-06-01,354.1708637455615,"[323.4852112853248, 384.85651620579824]"
2025-07-01,355.55270592840327,"[323.31041051708746, 387.7950013397191]"
2025-08-01,356.934548111245,"[323.20737864995345, 390.6617175725366]"
2025-09-01,358.3163902940868,"[323.167018943367, 393.46576164480655]"
2025-10-01,359.6982324769285,"[323.18200796191434, 396.2144569919427]"
2025-11-01,361.0800746597703,"[323.2463463302619, 398.9138029892787]"
2025-12-01,362.461916842612,"[323.3550460167435, 401.5687876684806]"
2026-01-01,363.8437590254538,"[323.50390661779994, 404.1836114331076]"
2026-02-01,365.22560120829553,"[323.68935151298217, 406.7618509036089]"
2026-03-01,366.6074433911373,"[323.9083053994689, 409.3065813828057]"
2026-04-01,367.98928557397903,"[324.1581011077607, 411.8204700401974]"
2026-05-01,369.3711277568208,"[324.4364075708467, 414.30584794279486]"
2026-06-01,370.75296993966253,"[324.7411733580042, 416.7647665213209]"
2026-07-01,372.1348121225043,"[325.07058184990734, 419.19904239510123]"
2026-08-01,373.51665430534604,"[325.4230152495192, 421.61029336117286]"
2026-09-01,374.8984964881878,"[325.7970253889195, 423.99996758745607]"
2026-10-01,376.28033867102954,"[326.1913098264572, 426.3693675156019]"
2026-11-01,377.6621808538713,"[326.60469210763034, 428.71966960011224]"
2026-12-01,379.04402303671304,"[327.03610533611055, 431.05194073731553]"
2027-01-01,380.4258652195548,"[327.48457840073286, 433.36715203837673]"
2027-02-01,381.80770740239655,"[327.94922435178614, 435.66619045300695]"
