date,prediction,confidence_interval
2025-03-01,255.02658365515407,"[216.85381594403378, 293.19935136627436]"
2025-04-01,263.96152358984017,"[223.74508581792807, 304.17796136175224]"
2025-05-01,263.78360974702485,"[219.88919772808228, 307.67802176596746]"
2025-06-01,266.6741743342344,"[216.5934250023431, 316.7549236661257]"
2025-07-01,269.5403835867918,"[216.12426541668322, 322.95650175690037]"
2025-08-01,272.53611298117005,"[215.047087498408, 330.02513846393214]"
2025-09-01,274.3846609644305,"[212.77629496706965, 335.9930269617914]"
2025-10-01,278.1519486162999,"[212.79431801654306, 343.5095792160567]"
2025-11-01,279.9432749972627,"[210.77095495594327, 349.1155950385821]"
2025-12-01,283.5868208619522,"[210.52677702234763, 356.6468647015568]"
2026-01-01,285.6077200080227,"[208.81523091082, 362.4002091052254]"
2026-02-01,289.2444877426419,"[208.5835982579226, 369.9053772273612]"
2026-03-01,291.3161823898106,"[206.8561848593391, 375.77617992028206]"
2026-04-01,295.0317857813174,"[206.6733173355731, 383.39025422706175]"
2026-05-01,297.15991386376834,"[204.93398952679985, 389.3858382007368]"
2026-06-01,300.92321325263543,"[204.71151211716116, 397.1349143881097]"
2026-07-01,303.1298185244527,"[202.95593935125908, 403.30369769764627]"
2026-08-01,306.9391133874342,"[202.67003002193135, 411.20819675293706]"
2026-09-01,309.22012136979157,"[200.86476379664222, 417.5754789429409]"
2026-10-01,313.0815082355785,"[200.50005638922784, 425.66296008192916]"
2026-11-01,315.43657424630373,"[198.62453921902568, 432.2486092735818]"
2026-12-01,319.35084023125785,"[198.16121050855543, 440.54046995396027]"
2027-01-01,321.7819945764331,"[196.1998069765326, 447.36418217633354]"
2027-02-01,325.75013593940076,"[195.62167266783922, 455.8785992109623]"
