date,prediction,confidence_interval
2025-03-01,150.5439249442049,"[136.89851390558604, 164.18933598282374]"
2025-04-01,137.01557529699923,"[93.86499680575983, 180.16615378823863]"
2025-05-01,117.48839739624896,"[24.940716976955798, 210.03607781554211]"
2025-06-01,91.92811408709656,"[-72.95001482112986, 256.806242995323]"
2025-07-01,60.300448214684586,"[-202.5287300269473, 323.1296264563165]"
2025-08-01,22.57112262415554,"[-366.26323907661197, 411.405484324923]"
2025-09-01,-21.29413983934807,"[-566.427883879218, 523.8396042005219]"
2025-10-01,-71.32961633068373,"[-805.1432337145495, 662.484001053182]"
2025-11-01,-127.56958400470894,"[-1084.403864820378, 829.26469681096]"
2025-12-01,-190.0483200162812,"[-1406.0986887276038, 1026.0020486950414]"
2026-01-01,-258.80010152025795,"[-1772.0263526781496, 1254.426149637634]"
2026-02-01,-333.8592056714967,"[-2183.907234786745, 1516.1888234437515]"
2026-03-01,-415.25990962485497,"[-2643.3930013530216, 1812.8731821033116]"
2026-04-01,-503.03649053519024,"[-3152.0743672096464, 2146.001386139266]"
2026-05-01,-597.22322555736,"[-3711.4874986724585, 2517.0410475577387]"
2026-06-01,-697.8543918462217,"[-4323.119369536735, 2927.410585844291]"
2026-07-01,-804.9642665566329,"[-4988.41229493132, 3378.483761818054]"
2026-08-01,-918.587126843451,"[-5708.767809396723, 3871.593555709821]"
2026-09-01,-1038.7572498615336,"[-6485.550014655402, 4408.035514932335]"
2026-10-01,-1165.5089127657382,"[-7320.088493290959, 4989.070667759483]"
2026-11-01,-1298.8763927109223,"[-8213.680863222775, 5615.928077800931]"
2026-12-01,-1438.8939668519433,"[-9167.595032038484, 6289.807098334596]"
2027-01-01,-1585.5959123436587,"[-10183.071198324868, 7011.87937363755]"
2027-02-01,-1739.016506340926,"[-11261.323638029926, 7783.290625348074]"
