date,prediction,confidence_interval
2025-03-01,238.6849008151764,"[233.7336252283408, 243.636176402012]"
2025-04-01,239.1677635054284,"[232.99417985785914, 245.34134715299768]"
2025-05-01,241.17816078513997,"[233.03040999759412, 249.3259115726858]"
2025-06-01,242.39665196136403,"[232.50833974492622, 252.28496417780184]"
2025-07-01,244.07778921757162,"[232.22855036978993, 255.9270280653533]"
2025-08-01,245.4596375677026,"[231.61871998745673, 259.3005551479485]"
2025-09-01,247.0759081184353,"[231.12163170355498, 263.03018453331566]"
2025-10-01,248.4985316535105,"[230.35552994917015, 266.64153335785085]"
2025-11-01,250.1063381911205,"[229.67420199425587, 270.53847438798516]"
2025-12-01,251.5433548947527,"[228.74035068811096, 274.3463591013944]"
2026-01-01,253.15460563124344,"[227.8871789795642, 278.4220322829227]"
2026-02-01,254.60021310642605,"[226.7874388169918, 282.4129873958603]"
2026-03-01,256.21729775289197,"[225.76947466343694, 286.665120842347]"
2026-04-01,257.67009610715934,"[224.50833294859905, 290.83185926571963]"
2026-05-01,259.29336812442665,"[223.33094564141663, 295.25579060743667]"
2026-06-01,260.75289927397455,"[221.91299792968653, 299.5928006182626]"
2026-07-01,262.38227651611777,"[220.58071652915396, 304.1838365030816]"
2026-08-01,263.8482838550262,"[219.0101279526545, 308.68643975739786]"
2026-09-01,265.4835909876867,"[217.5268725568515, 313.44030941852185]"
2026-10-01,266.9558610123539,"[215.80731092504362, 318.1044110996642]"
2026-11-01,268.5969027647207,"[214.1764977703592, 323.0173077590822]"
2026-12-01,270.07523119330364,"[212.31117433024798, 327.8392880563593]"
2027-01-01,271.7218080285763,"[210.53579117419287, 332.9078248829597]"
2027-02-01,273.2059925530747,"[208.52752010564387, 337.8844650005055]"
