date,prediction,confidence_interval
2025-03-01,115.23967240695386,"[102.36089018600157, 128.11845462790615]"
2025-04-01,116.42908991734598,"[100.28651951397897, 132.57166032071297]"
2025-05-01,115.65051340652116,"[94.0420760297126, 137.2589507833297]"
2025-06-01,112.87868913480256,"[83.1361200584835, 142.6212582111216]"
2025-07-01,112.75393795147616,"[75.54033602786808, 149.96753987508424]"
2025-08-01,111.79927364338455,"[66.59252434408113, 157.006022942688]"
2025-09-01,109.96707619240897,"[55.30750214286054, 164.6266502419574]"
2025-10-01,109.15403556682372,"[44.997288255175164, 173.31078287847228]"
2025-11-01,108.12849373845418,"[34.01791723088141, 182.23907024602696]"
2025-12-01,106.64677587037913,"[21.790430346521433, 191.5031213942368]"
2026-01-01,105.58414858927904,"[9.65634301927497, 201.5119541592831]"
2026-02-01,104.46540538786132,"[-2.930301068754275, 211.8611118444769]"
2026-03-01,103.13125080524048,"[-16.284295204340935, 222.5467968148219]"
2026-04-01,101.95590682294532,"[-29.850933498601464, 233.7627471444921]"
2026-05-01,100.77222722576099,"[-43.802733423306876, 245.34718787482885]"
2026-06-01,99.48444643275973,"[-58.29520148977166, 257.2640943552911]"
2026-07-01,98.25295644676099,"[-73.09820272510986, 269.60411561863185]"
2026-08-01,97.02069652000006,"[-88.25827845959299, 282.2996714995931]"
2026-09-01,95.7370478716372,"[-103.84721244518724, 295.32130818846167]"
2026-10-01,94.46890058615865,"[-119.76829745061748, 308.7060986229348]"
2026-11-01,93.19860325189673,"[-136.02831640712748, 322.4255229109209]"
2026-12-01,91.90072723707299,"[-152.65774263990482, 336.4591971140508]"
2027-01-01,90.60273894173253,"[-169.61460360765028, 350.82008149111533]"
2027-02-01,89.29997461415644,"[-186.89475156246056, 365.49470079077344]"
