date,prediction,confidence_interval
2025-03-01,139.13771359026634,"[117.16311970985416, 161.11230747067853]"
2025-04-01,120.1588319071381,"[81.36884195316165, 158.94882186111454]"
2025-05-01,96.41735781603704,"[27.495602440194432, 165.33911319187965]"
2025-06-01,71.14257365919205,"[-38.342837440126786, 180.62798475851088]"
2025-07-01,41.91421957662784,"[-119.18133610431407, 203.00977525756974]"
2025-08-01,3.688812444925631,"[-220.13561290783036, 227.51323779768165]"
2025-09-01,-34.40107967560471,"[-335.2794539591651, 266.4772946079557]"
2025-10-01,-79.62692744762832,"[-469.9828587614887, 310.7290038662321]"
2025-11-01,-129.20495701600126,"[-623.7790375091283, 365.36912347712575]"
2025-12-01,-183.04511525618938,"[-796.732449009957, 430.6422184975783]"
2026-01-01,-241.40751588936536,"[-989.8148936775619, 506.99986189883117]"
2026-02-01,-305.2682802774776,"[-1204.465883739644, 593.9293231846887]"
2026-03-01,-372.91749007120757,"[-1439.9334855161705, 694.0985053737554]"
2026-04-01,-445.81331870351374,"[-1697.8632819267552, 806.2366445197279]"
2026-05-01,-523.3207407868391,"[-1978.4350006119844, 931.793519038306]"
2026-06-01,-605.5361368160218,"[-2282.1877450835705, 1071.115471451527]"
2026-07-01,-692.4725509192966,"[-2609.6887113312837, 1224.7436094926907]"
2026-08-01,-784.3356303860832,"[-2961.6241656104003, 1392.9529048382337]"
2026-09-01,-880.81137514964,"[-3338.239766972969, 1576.6170166736892]"
2026-10-01,-982.2017993764478,"[-3740.261054167283, 1775.8574554143877]"
2026-11-01,-1088.375598027362,"[-4168.078062156181, 1991.3268661014565]"
2026-12-01,-1199.3831943666557,"[-4622.187087426521, 2223.4206986932104]"
2027-01-01,-1315.2282566619429,"[-5103.055440072127, 2472.5989267482405]"
2027-02-01,-1435.964763000388,"[-5611.177181736126, 2739.2476557353493]"
