date,prediction,confidence_interval
2025-03-01,158.94296383382422,"[142.8355209689035, 175.05040669874495]"
2025-04-01,159.99776810881033,"[142.574481705559, 177.42105451206166]"
2025-05-01,162.9704024621161,"[144.77566168036338, 181.16514324386884]"
2025-06-01,163.56117209016026,"[143.57066734743805, 183.55167683288246]"
2025-07-01,163.99212890097616,"[142.3009738368391, 185.68328396511322]"
2025-08-01,165.3381419481413,"[142.4598554421846, 188.216428454098]"
2025-09-01,166.53356653691247,"[142.42598691251325, 190.6411461613117]"
2025-10-01,167.4488835998799,"[142.05038690272468, 192.84738029703513]"
2025-11-01,168.49344718760744,"[141.9058607702297, 195.08103360498518]"
2025-12-01,169.6190815371578,"[141.90477001203885, 197.33339306227674]"
2026-01-01,170.6900914992538,"[141.8578727192682, 199.52231027923943]"
2026-02-01,171.75549220464217,"[141.83238943208514, 201.6785949771992]"
2026-03-01,172.85240839539588,"[141.87379376296965, 203.8310230278221]"
2026-04-01,173.95464363728658,"[141.94333197899192, 205.96595529558124]"
2026-05-01,175.05500573748208,"[142.0299147719228, 208.08009670304136]"
2026-06-01,176.16455582845765,"[142.14640158379248, 210.18271007312282]"
2026-07-01,177.28328950751273,"[142.29082732658884, 212.27575168843663]"
2026-08-01,178.40724665856771,"[142.4565558347193, 214.35793748241613]"
2026-09-01,179.537352271646,"[142.64358971833283, 216.43111482495917]"
2026-10-01,180.6748089352482,"[142.85231862615865, 218.49729924433774]"
2026-11-01,181.81900491814602,"[143.08091157444585, 220.5570982618462]"
2026-12-01,182.96965219009888,"[143.3281032005961, 222.61120117960166]"
2027-01-01,184.12703700233428,"[143.59344798492134, 224.6606260197472]"
2027-02-01,185.29119575539713,"[143.876249730287, 226.70614178050727]"
