date,prediction,confidence_interval
2025-03-01,176.57296738660816,"[169.40953634364496, 183.73639842957135]"
2025-04-01,177.30252946552622,"[169.01644303925937, 185.58861589179307]"
2025-05-01,177.81522876524784,"[168.34441667108308, 187.2860408594126]"
2025-06-01,178.43506808257885,"[167.83586913937913, 189.03426702577858]"
2025-07-01,179.0352862976865,"[167.46588882815115, 190.60468376722184]"
2025-08-01,179.6312535896302,"[167.1554951291827, 192.1070120500777]"
2025-09-01,180.23128313431152,"[166.9102541609508, 193.55231210767224]"
2025-10-01,180.83010669060005,"[166.71568658031256, 194.94452680088753]"
2025-11-01,181.42896249407227,"[166.56294298569804, 196.2949820024465]"
2025-12-01,182.0279451034821,"[166.44659297518695, 197.60929723177725]"
2026-01-01,182.62687087765573,"[166.36164621172605, 198.8920955435854]"
2026-02-01,183.22580569156824,"[166.3043061531565, 200.14730522998]"
2026-03-01,183.8247433334984,"[166.2714923801026, 201.3779942868942]"
2026-04-01,184.42367873987436,"[166.26063717320514, 202.58672030654358]"
2026-05-01,185.02261475308651,"[166.2696000493583, 203.77562945681473]"
2026-06-01,185.62155077235,"[166.296566052778, 204.946535491922]"
2026-07-01,186.22048671848066,"[166.33998096511132, 206.10099247185]"
2026-08-01,186.81942269452222,"[166.39850243580528, 207.24034295323915]"
2026-09-01,187.41835866655074,"[166.47096123666972, 208.36575609643177]"
2026-10-01,188.01729463677935,"[166.5563316102536, 209.4782576633051]"
2026-11-01,188.61623060822834,"[166.65370778009182, 210.57875343636485]"
2026-12-01,189.21516657937585,"[166.76228516262145, 211.66804799613024]"
2027-01-01,189.81410255050758,"[166.88134521831677, 212.7468598826984]"
2027-02-01,190.413038521681,"[167.01024309465467, 213.8158339487073]"
