date,prediction,confidence_interval
2025-03-01,126.48853899219438,"[107.05292704914746, 145.9241509352413]"
2025-04-01,126.98807714431197,"[107.54875820489971, 146.42739608372423]"
2025-05-01,127.56611360363019,"[107.90921974397301, 147.22300746328736]"
2025-06-01,128.1441500629484,"[108.27206331818343, 148.01623680771337]"
2025-07-01,128.7221865222666,"[108.63721236313215, 148.8071606814011]"
2025-08-01,129.30022298158482,"[109.00459433020438, 149.59585163296526]"
2025-09-01,129.87825944090304,"[109.37414039773587, 150.38237848407022]"
2025-10-01,130.45629590022125,"[109.74578520835259, 151.16680659208993]"
2025-11-01,131.03433235953946,"[110.11946662964193, 151.94919808943698]"
2025-12-01,131.61236881885768,"[110.49512553567136, 152.729612102044]"
2026-01-01,132.1904052781759,"[110.87270560717684, 153.50810494917494]"
2026-02-01,132.7684417374941,"[111.25215314850765, 154.28473032648057]"
2026-03-01,133.3464781968123,"[111.63341691964126, 155.05953947398336]"
2026-04-01,133.92451465613053,"[112.01644798177927, 155.8325813304818]"
2026-05-01,134.50255111544874,"[112.40119955520574, 156.60390267569176]"
2026-06-01,135.08058757476695,"[112.78762688823875, 157.37354826129516]"
2026-07-01,135.65862403408516,"[113.17568713623467, 158.14156093193566]"
2026-08-01,136.23666049340338,"[113.56533924971836, 158.9079817370884]"
2026-09-01,136.8146969527216,"[113.95654387081231, 159.67285003463087]"
2026-10-01,137.3927334120398,"[114.34926323722381, 160.4362035868558]"
2026-11-01,137.97076987135802,"[114.74346109312738, 161.19807864958867]"
2026-12-01,138.54880633067623,"[115.13910260634631, 161.95851005500614]"
2027-01-01,139.12684278999444,"[115.53615429129772, 162.71753128869116]"
2027-02-01,139.70487924931265,"[115.93458393721825, 163.47517456140707]"
