date,prediction,confidence_interval
2025-03-01,133.55781369743292,"[117.28717537447504, 149.82845202039078]"
2025-04-01,131.24001675630234,"[110.51340353493467, 151.96662997767]"
2025-05-01,126.47851847757599,"[99.86959828980595, 153.08743866534604]"
2025-06-01,127.09377078543211,"[92.19233833216757, 161.99520323869666]"
2025-07-01,131.76877312691633,"[85.91748134815202, 177.62006490568064]"
2025-08-01,127.34283299502394,"[73.00442015033012, 181.68124583971775]"
2025-09-01,126.66683812168377,"[61.75824950735249, 191.57542673601506]"
2025-10-01,128.33502472394443,"[51.757652249477545, 204.91239719841133]"
2025-11-01,128.4055186909149,"[39.80937237291012, 217.0016650089197]"
2025-12-01,125.8093945546878,"[25.396759882686126, 226.22202922668947]"
2026-01-01,126.65309262530366,"[12.945284826017001, 240.3609004245903]"
2026-02-01,126.86299304957147,"[-0.45224279098655984, 254.1782288901295]"
2026-03-01,125.75492102856342,"[-15.444758933434656, 266.9546009905615]"
2026-04-01,124.85133666990093,"[-30.717570555757945, 280.4202438955598]"
2026-05-01,125.31175290639574,"[-45.427488785985744, 296.0509945987772]"
2026-06-01,124.56820439042755,"[-61.53251462331889, 310.668923404174]"
2026-07-01,123.6869232294731,"[-78.21462676229233, 325.58847322123853]"
2026-08-01,123.33699527124679,"[-94.88261250373486, 341.5566030462285]"
2026-09-01,123.07547913649427,"[-111.92014120239006, 358.07109947537856]"
2026-10-01,122.15343753385021,"[-129.89893396312567, 374.20580903082606]"
2026-11-01,121.55030428327838,"[-148.02522102670838, 391.1258295932651]"
2026-12-01,121.0939395451844,"[-166.41842978869778, 408.6063088790666]"
2027-01-01,120.41877774452641,"[-185.38563629916464, 426.2231917882175]"
2027-02-01,119.58844725706466,"[-204.85364121636678, 444.0305357304961]"
