date,prediction,confidence_interval
2025-03-01,87.5353651374991,"[60.9080213578045, 114.1627089171937]"
2025-04-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-05-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-06-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-07-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-08-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-09-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-10-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-11-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2025-12-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-01-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-02-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-03-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-04-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-05-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-06-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-07-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-08-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-09-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-10-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-11-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2026-12-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2027-01-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
2027-02-01,86.25129100699691,"[56.8611213100526, 115.64146070394122]"
