date,prediction,confidence_interval
2025-03-01,264.468746494836,"[251.9153615937193, 277.0221313959527]"
2025-04-01,263.87646420949216,"[250.02008532961054, 277.7328430893738]"
2025-05-01,261.6985292651227,"[246.72638907996972, 276.6706694502757]"
2025-06-01,267.8401045581209,"[251.79030910469788, 283.88990001154394]"
2025-07-01,267.9636537836181,"[251.14576284524603, 284.7815447219902]"
2025-08-01,264.562354401251,"[246.89552042543772, 282.2291883770643]"
2025-09-01,269.9228006288367,"[251.3169542721633, 288.5286469855101]"
2025-10-01,271.746073761245,"[252.4509379246955, 291.0412095977945]"
2025-11-01,267.7376105384638,"[247.73544366575115, 287.7397774111765]"
2025-12-01,271.9011756020412,"[251.05825846912688, 292.7440927349555]"
2026-01-01,275.2838590440777,"[253.7948376848293, 296.7728804033261]"
2026-02-01,271.20948332354897,"[249.11139666696664, 293.3075699801313]"
2026-03-01,273.8834722357816,"[251.02726232062665, 296.7396821509366]"
2026-04-01,278.52507809108937,"[255.04765960169047, 302.0024965804883]"
2026-05-01,274.9151364868453,"[250.89733666863503, 298.9329363050556]"
2026-06-01,275.97174899443104,"[251.26980482042944, 300.67369316843264]"
2026-07-01,281.45013656666003,"[256.1428420651378, 306.75743106818226]"
2026-08-01,278.7693336373729,"[252.96893175855112, 304.56973551619467]"
2026-09-01,278.2536946151191,"[251.83663485060663, 304.6707543796316]"
2026-10-01,284.0730680041021,"[257.06339542000484, 311.08274058819933]"
2026-11-01,282.6740966624243,"[255.20226391928372, 310.14592940556486]"
2026-12-01,280.7939472867293,"[252.76652076155764, 308.8213738119009]"
2027-01-01,286.4389809705095,"[257.83250938435754, 315.0454525566614]"
2027-02-01,286.5293432508888,"[257.4791144284729, 315.57957207330475]"
