date,prediction,confidence_interval
2025-03-01,276.3281989523833,"[242.14169795541795, 310.5146999493486]"
2025-04-01,274.1356163218553,"[194.62323756624545, 353.64799507746517]"
2025-05-01,267.896569122029,"[118.16913902971513, 417.6239992143429]"
2025-06-01,261.4548563747621,"[12.383938328021856, 510.5257744215023]"
2025-07-01,251.98589195444848,"[-125.04553389825114, 629.0173178071481]"
2025-08-01,240.49092370540222,"[-297.5014288232247, 778.4832762340292]"
2025-09-01,227.1865065403349,"[-506.54072054313997, 960.9137336238098]"
2025-10-01,211.4699770768457,"[-754.70765258902, 1177.6476067427113]"
2025-11-01,193.78895006236954,"[-1043.9573330657631, 1431.5352331905024]"
2025-12-01,173.9723327838776,"[-1376.1770344376941, 1724.1217000054494]"
2026-01-01,151.9871452107486,"[-1753.3180222836525, 2057.2923127051495]"
2026-02-01,127.9227965790801,"[-2177.0971795887504, 2432.9427727469106]"
2026-03-01,101.703460726479,"[-2649.2543381345067, 2852.661259587465]"
2026-04-01,73.35323953800541,"[-3171.445451405653, 3318.1519304816634]"
2026-05-01,42.87217528573055,"[-3745.2569966095175, 3831.0013471809784]"
2026-06-01,10.24212083288181,"[-4372.249137812047, 4392.73337947781]"
2026-07-01,-24.52910486346361,"[-5053.920740054019, 5004.862530327092]"
2026-08-01,-61.44980226908601,"[-5791.734639277914, 5668.835034739742]"
2026-09-01,-100.52411641989245,"[-6587.116717297593, 6386.068484457808]"
2026-10-01,-141.75350517298202,"[-7441.453927081995, 7157.946916736031]"
2026-11-01,-185.14350209449498,"[-8356.103015498771, 7985.816011309782]"
2026-12-01,-230.69704366057547,"[-9332.388959302425, 8870.994871981275]"
2027-01-01,-278.4177788495618,"[-10371.607963403816, 9814.772405704693]"
2027-02-01,-328.30975088343945,"[-11475.029861476176, 10818.410359709296]"
