date,prediction,confidence_interval
2025-03-01,84.27940805091299,"[71.2970283170947, 97.26178778473128]"
2025-04-01,84.48386391554105,"[71.31225832483311, 97.65546950624899]"
2025-05-01,84.68831978016911,"[71.33016855624288, 98.04647100409534]"
2025-06-01,84.89277564479717,"[71.35064824894852, 98.43490304064582]"
2025-07-01,85.09723150942523,"[71.37359406560198, 98.82086895324848]"
2025-08-01,85.30168737405329,"[71.39890941518404, 99.20446533292254]"
2025-09-01,85.50614323868135,"[71.42650385204458, 99.58578262531812]"
2025-10-01,85.7105991033094,"[71.45629254206813, 99.96490566455068]"
2025-11-01,85.91505496793746,"[71.48819578702219, 100.34191414885274]"
2025-12-01,86.11951083256552,"[71.52213859952056, 100.71688306561049]"
2026-01-01,86.32396669719358,"[71.55805032217015, 101.08988307221702]"
2026-02-01,86.52842256182164,"[71.59586428541442, 101.46098083822886]"
2026-03-01,86.7328784264497,"[71.63551749937338, 101.83023935352603]"
2026-04-01,86.93733429107776,"[71.6769503756409, 102.19771820651462]"
2026-05-01,87.14179015570582,"[71.72010647555479, 102.56347383585685]"
2026-06-01,87.34624602033388,"[71.76493228192435, 102.92755975874341]"
2026-07-01,87.55070188496194,"[71.8113769915981, 103.29002677832578]"
2026-08-01,87.75515774959,"[71.8593923265921, 103.6509231725879]"
2026-09-01,87.95961361421806,"[71.90893236178866, 104.01029486664746]"
2026-10-01,88.16406947884612,"[71.95995336746252, 104.36818559022971]"
2026-11-01,88.36852534347418,"[72.01241366510409, 104.72463702184426]"
2026-12-01,88.57298120810223,"[72.06627349519269, 105.07968892101178]"
2027-01-01,88.7774370727303,"[72.12149489573112, 105.43337924972947]"
2027-02-01,88.98189293735835,"[72.1780415904899, 105.78574428422681]"
