date,prediction,confidence_interval
2025-03-01,149.4582733099039,"[128.60253395486276, 170.314012664945]"
2025-04-01,149.0799865325386,"[127.20546335440208, 170.95450971067515]"
2025-05-01,149.0041902930146,"[126.30529338100423, 171.70308720502499]"
2025-06-01,148.87500097152156,"[125.36119254312806, 172.38880939991506]"
2025-07-01,148.74256872172398,"[124.44391041688183, 173.04122702656613]"
2025-08-01,148.61080948242966,"[123.5561606069254, 173.66545835793391]"
2025-09-01,148.47945143089865,"[122.69500005941262, 174.26390280238468]"
2025-10-01,148.34845763297216,"[121.8581913576884, 174.83872390825593]"
2025-11-01,148.21782815525876,"[121.04384466574852, 175.39181164476898]"
2025-12-01,148.08756227637556,"[120.25031060354588, 175.92481394920526]"
2026-01-01,147.95765898377348,"[119.47613958517195, 176.43917838237502]"
2026-02-01,147.8281172660459,"[118.72004955309475, 176.93618497899703]"
2026-03-01,147.69893611672762,"[117.98089987281155, 177.4169723606437]"
2026-04-01,147.5701145322218,"[117.25767024000571, 177.8825588244379]"
2026-05-01,147.4416515117109,"[116.54944347825818, 178.3338595451636]"
2026-06-01,147.31354605716223,"[115.8553913822768, 178.77170073204763]"
2026-07-01,147.18579717332116,"[115.17476297176236, 179.19683137487996]"
2026-08-01,147.05840386770328,"[114.50687467193197, 179.60993306347459]"
2026-09-01,146.9313651505866,"[113.85110204757868, 180.01162825359452]"
2026-10-01,146.80468003500403,"[113.20687280009594, 180.40248726991211]"
2026-11-01,146.67834753673557,"[112.57366079905768, 180.78303427441347]"
2026-12-01,146.5523666743007,"[111.95098096724418, 181.15375238135726]"
2027-01-01,146.42673646895085,"[111.33838487434556, 181.51508806355614]"
2027-02-01,146.3014559446616,"[110.73545692274982, 181.86745496657338]"
