date,prediction,confidence_interval
2025-03-01,168.31991010399142,"[158.23744879206635, 178.4023714159165]"
2025-04-01,172.1373528541016,"[155.82989094450602, 188.4448147636972]"
2025-05-01,175.58193786459063,"[151.0414836765453, 200.12239205263594]"
2025-06-01,179.4872757751108,"[145.37057027190605, 213.60398127831553]"
2025-07-01,183.1794470361076,"[138.74490740791802, 227.6139866642972]"
2025-08-01,186.93725789942812,"[131.16246036912227, 242.71205542973397]"
2025-09-01,190.7291759700474,"[122.8097611251211, 258.6485908149737]"
2025-10-01,194.5071662319135,"[113.67490697514911, 275.3394254886779]"
2025-11-01,198.31426708808803,"[103.82624175995272, 292.80229241622334]"
2025-12-01,202.1313482514388,"[93.30003431382595, 310.9626621890516]"
2026-01-01,205.96138904899556,"[82.12402227238368, 329.79875582560743]"
2026-02-01,209.80709091696176,"[70.33028383080895, 349.2838980031146]"
2026-03-01,213.6657262465871,"[57.94181045829734, 369.38964203487683]"
2026-04-01,217.53859476685858,"[44.98104885854465, 390.0961406751725]"
2026-05-01,221.42544401925295,"[31.4679905401982, 411.38289749830767]"
2026-06-01,225.3261269339466,"[17.420323675278667, 433.2319301926145]"
2026-07-01,229.24081499584634,"[2.8544868781470143, 455.6271431135457]"
2026-08-01,233.16942069124752,"[-12.214625681529725, 478.55346706402474]"
2026-09-01,237.1119641188924,"[-27.773282905086432, 501.9972111428712]"
2026-10-01,241.06845292202215,"[-43.808777600265756, 525.94568344431]"
2026-11-01,245.03887641105507,"[-60.30934121550479, 550.3870940376149]"
2026-12-01,249.0232404294795,"[-77.26400449983376, 575.3104853587928]"
2027-01-01,253.02154344145887,"[-94.66252291116305, 600.7056097940808]"
2027-02-01,257.0337850778719,"[-112.49529832740973, 626.5628684831536]"
