date,prediction,confidence_interval
2025-03-01,136.5882552022062,"[113.69001967848399, 159.4864907259284]"
2025-04-01,139.0214807308883,"[116.0164156128267, 162.0265458489499]"
2025-05-01,140.41729262245022,"[117.19683487649837, 163.63775036840207]"
2025-06-01,142.1055248293741,"[118.70173649762569, 165.50931316112252]"
2025-07-01,143.7654059173527,"[120.12203650760321, 167.40877532710218]"
2025-08-01,145.43568362890682,"[121.49517647139645, 169.3761907864172]"
2025-09-01,147.10667381222234,"[122.8033797551101, 171.40996786933457]"
2025-10-01,148.77950251783952,"[124.04355983241445, 173.5154452032646]"
2025-11-01,150.45387699677661,"[125.21181447196588, 175.69593952158735]"
2025-12-01,152.12982987430033,"[126.30556358589658, 177.95409616270408]"
2026-01-01,153.80735228832557,"[127.3230486364404, 180.29165594021075]"
2026-02-01,155.48644518078555,"[128.26335200323234, 182.70953835833876]"
2026-03-01,157.167108283008,"[129.12630981572067, 185.2079067502953]"
2026-04-01,158.84934162207568,"[129.9124218673805, 187.78626137677088]"
2026-05-01,160.5331451898304,"[130.62274739013412, 190.4435429895267]"
2026-06-01,162.21851898704705,"[131.25879758765754, 193.17824038643656]"
2026-07-01,163.9054630134775,"[131.82243107786474, 195.98849494909024]"
2026-08-01,165.59397726914375,"[132.31575737677275, 198.87219716151475]"
2026-09-01,167.28406175403828,"[132.7410516404684, 201.82707186760814]"
2026-10-01,168.9757164681617,"[133.10068226339965, 204.85075067292374]"
2026-11-01,170.66894141151377,"[133.3970516127299, 207.94083121029763]"
2026-12-01,172.36373658409454,"[133.63254923909525, 211.09492392909382]"
2027-01-01,174.06010198590397,"[133.80951631758364, 214.3106876542243]"
2027-02-01,175.75803761694206,"[133.9302197782299, 217.5858554556542]"
