date,prediction,confidence_interval
2025-03-01,198.50006461394327,"[192.67812502597246, 204.32200420191407]"
2025-04-01,200.70333688166244,"[193.7809562703523, 207.62571749297257]"
2025-05-01,201.89100391965943,"[193.56908834210128, 210.21291949721757]"
2025-06-01,202.77392363228495,"[193.12608053767644, 212.42176672689345]"
2025-07-01,203.56539941610512,"[192.7172672581982, 214.41353157401204]"
2025-08-01,204.329436100648,"[192.3913507524762, 216.2675214488198]"
2025-09-01,205.08523927883363,"[192.14597849414793, 218.02450006351933]"
2025-10-01,205.83857187202486,"[191.96945925028535, 219.70768449376436]"
2025-11-01,206.5911631297571,"[191.85052299681567, 221.33180326269851]"
2025-12-01,207.34353193885306,"[191.78003072219903, 222.9070331555071]"
2026-01-01,208.09583399895547,"[191.75082734725768, 224.44084065065326]"
2026-02-01,208.84811603003806,"[191.75729723967177, 225.93893482040434]"
2026-03-01,209.60039205111792,"[191.79497200370417, 227.40581209853167]"
2026-04-01,210.35266626880784,"[191.8602382317574, 228.84509430585828]"
2026-05-01,211.104939945364,"[191.95012825228227, 230.25975163844575]"
2026-06-01,211.85721345954502,"[192.06217042637533, 231.6522564927147]"
2026-07-01,212.60948692500295,"[192.194280661253, 233.0246931887529]"
2026-08-01,213.36176037584082,"[192.34468243851717, 234.37883831316447]"
2026-09-01,214.1140338222917,"[192.5118468197374, 235.716220824846]"
2026-10-01,214.86630726742624,"[192.69444668752834, 237.03816784732413]"
2026-11-01,215.61858071216577,"[192.89132131163686, 238.34584011269467]"
2026-12-01,216.37085415678678,"[193.101448531708, 239.64025978186555]"
2027-01-01,217.1231276013722,"[193.32392264762905, 240.92233255511536]"
2027-02-01,217.87540104594697,"[193.55793664860101, 242.19286544329293]"
