date,prediction,confidence_interval
2025-03-01,129.99767822885855,"[115.42398967117404, 144.57136678654305]"
2025-04-01,133.00494450208114,"[117.7964774453068, 148.21341155885548]"
2025-05-01,131.28521952807597,"[115.72404581056323, 146.8463932455887]"
2025-06-01,133.9959221838975,"[117.8440046768666, 150.1478396909284]"
2025-07-01,132.56914574479998,"[116.06149953271657, 149.0767919568834]"
2025-08-01,135.02123484124286,"[117.958516745743, 152.08395293674272]"
2025-09-01,133.85189992774175,"[116.43110072249218, 151.27269913299133]"
2025-10-01,136.0785966975505,"[118.13205288465723, 154.02514051044375]"
2025-11-01,135.13562070577484,"[116.82925478299192, 153.44198662855774]"
2025-12-01,137.16600679895407,"[118.35830255495291, 155.97371104295524]"
2026-01-01,136.42218022063665,"[117.2534535181246, 155.59090692314868]"
2026-02-01,138.28171352351765,"[118.63216910487915, 157.93125794215615]"
2026-03-01,137.71321733296747,"[117.70191789321993, 157.72451677271502]"
2026-04-01,139.42418351284738,"[118.94947304857618, 159.89889397711858]"
2026-05-01,139.01016669066,"[118.17336675432841, 159.84696662699156]"
2026-06-01,140.59207447502763,"[119.30674350716279, 161.87740544289247]"
2026-07-01,140.31428417510227,"[118.66686345065865, 161.9617048995459]"
2026-08-01,141.78421137648886,"[119.7010674624606, 163.8673552905171]"
2026-09-01,141.6266691766528,"[119.18171218424246, 164.07162616906314]"
2026-10-01,142.99956560052456,"[120.12997815339025, 165.86915304765887]"
2026-11-01,142.94828409444563,"[119.71738691913073, 166.17918126976053]"
2026-12-01,144.2372367027931,"[120.59137071381637, 167.8831026917698]"
2027-01-01,144.2799714063922,"[120.27348205344323, 168.2864607593412]"
2027-02-01,145.49643644020318,"[121.08343723040662, 169.90943564999975]"
