date,prediction,confidence_interval
2025-03-01,275.84183864774855,"[266.41882984617206, 285.26484744932503]"
2025-04-01,275.3164470945908,"[258.3438161252093, 292.2890780639723]"
2025-05-01,275.3026903208459,"[248.08776148402342, 302.5176191576684]"
2025-06-01,274.88050142972435,"[236.3760253678748, 313.38497749157386]"
2025-07-01,274.5152162182211,"[223.2346457989008, 325.79578663754137]"
2025-08-01,273.96798502606265,"[208.7963960077156, 339.1395740444097]"
2025-09-01,273.3578881727952,"[193.13992637530546, 353.57584997028493]"
2025-10-01,272.62207397534917,"[176.3222124043911, 368.9219355463072]"
2025-11-01,271.79016485297086,"[158.39751151075316, 385.1828181951886]"
2025-12-01,270.84477962204306,"[139.40388260624948, 402.2856766378367]"
2026-01-01,269.792428530461,"[119.37783751548199, 420.20701954544]"
2026-02-01,268.6274780655367,"[98.34776539286847, 438.9071907382049]"
2026-03-01,267.3504672589536,"[76.33978100302363, 458.36115351488354]"
2026-04-01,265.95879770372807,"[53.3757359377656, 478.5418594696905]"
2026-05-01,264.45146571958827,"[29.475336822316677, 499.4275946168599]"
2026-06-01,262.82665704363285,"[4.655746517993293, 520.9975675692724]"
2026-07-01,261.08296942349125,"[-21.067608513607126, 543.2335473605897]"
2026-08-01,259.2187911862215,"[-47.681004606972635, 566.1185869794156]"
2026-09-01,257.23261710513106,"[-75.17206486792071, 589.6372990781829]"
2026-10-01,255.12288784803076,"[-103.5296438686791, 613.7754195647406]"
2026-11-01,252.88807158398006,"[-132.74363878533794, 638.5197819532981]"
2026-12-01,250.52662250344616,"[-162.80488119834314, 663.8581262052355]"
2027-01-01,248.03700190206607,"[-193.70501992808525, 689.7790237322174]"
2027-02-01,245.4176674639945,"[-225.4364352718491, 716.2717701998381]"
