date,prediction,confidence_interval
2025-03-01,263.2279273167401,"[258.06974218369965, 268.3861124497805]"
2025-04-01,264.2500830390028,"[257.48654722522656, 271.013618852779]"
2025-05-01,265.3733187469499,"[257.2530239263358, 273.493613567564]"
2025-06-01,266.48120246698164,"[257.20915480263716, 275.7532501313261]"
2025-07-01,267.59141784081567,"[257.2944705209263, 277.888365160705]"
2025-08-01,268.701279084,"[257.4727597373603, 279.9297984306397]"
2025-09-01,269.81119411240627,"[257.72265671684545, 281.8997315079671]"
2025-10-01,270.92110097193444,"[258.02979615480854, 283.81240578906034]"
2025-11-01,272.03100907214855,"[258.38407694465656, 285.67794119964054]"
2025-12-01,273.1409169839278,"[258.778056157822, 287.5037778100336]"
2026-01-01,274.2508249243265,"[259.20606550353403, 289.2955843451189]"
2026-02-01,275.36073286037845,"[259.6636694119772, 291.0577963087797]"
2026-03-01,276.4706407970906,"[260.1473195730349, 292.7939620211463]"
2026-04-01,277.58054873370247,"[260.6541246972079, 294.506972770197]"
2026-05-01,278.6904566703295,"[261.18169184973476, 296.1992214909243]"
2026-06-01,279.8003646069543,"[261.72801389038875, 297.87271532351986]"
2026-07-01,280.9102725435794,"[262.29138763330076, 299.5291574538581]"
2026-08-01,282.0201804802045,"[262.8703530610903, 301.17000789931865]"
2026-09-01,283.13008841682955,"[263.4636473289888, 302.7965295046703]"
2026-10-01,284.2399963534546,"[264.07016938490665, 304.4098233220026]"
2026-11-01,285.3499042900797,"[264.6889523560371, 306.0108562241223]"
2026-12-01,286.45981222670474,"[265.31914171462137, 307.6004827387881]"
2027-01-01,287.5697201633298,"[265.9599778099345, 309.1794625167251]"
2027-02-01,288.67962809995487,"[266.61078174452024, 310.7484744553895]"
