date,prediction,confidence_interval
2025-03-01,249.13014228518244,"[233.187759534224, 265.0725250361409]"
2025-04-01,250.53447801902058,"[232.84536865902936, 268.2235873790118]"
2025-05-01,253.38574137469823,"[235.2940785699294, 271.47740417946704]"
2025-06-01,252.6224609530587,"[232.0258631311569, 273.2190587749605]"
2025-07-01,252.65492408845287,"[230.37287930153636, 274.9369688753694]"
2025-08-01,252.51238567835318,"[228.56103351139762, 276.46373784530874]"
2025-09-01,252.4085155137788,"[226.9223092092227, 277.8947218183349]"
2025-10-01,252.2962827385535,"[225.3610468045123, 279.2315186725947]"
2025-11-01,252.18603911476941,"[223.87975267812618, 280.49232555141265]"
2025-12-01,252.07550596091357,"[222.4641844412424, 281.6868274805848]"
2026-01-01,251.96518467283843,"[221.1066979238013, 282.8236714218756]"
2026-02-01,251.85496472589398,"[219.80037130323618, 283.9095581485518]"
2026-03-01,251.7448702849583,"[218.53971580380295, 284.95002476611364]"
2026-04-01,251.63489586868016,"[217.32013669852458, 285.9496550388358]"
2026-05-01,251.52504252129546,"[216.13777749561373, 286.91230754697716]"
2026-06-01,251.4153098508765,"[214.9893556363834, 287.8412640653696]"
2026-07-01,251.30569778178653,"[213.87205116137415, 288.7393444021989]"
2026-08-01,251.1962061689482,"[212.78341971836045, 289.60899261953597]"
2026-09-01,251.0868348827464,"[211.72132599112868, 290.4523437743641]"
2026-10-01,250.97758379034013,"[210.68389148157814, 291.2712760991021]"
2026-11-01,250.86845275977583,"[209.66945314570958, 292.0674523738421]"
2026-12-01,250.75944165908174,"[208.67653022147908, 292.8423530966844]"
2027-01-01,250.65055035646702,"[207.70379735378503, 293.597303359149]"
2027-02-01,250.54177872027782,"[206.7500626126946, 294.33349482786105]"
