date,prediction,confidence_interval
2025-03-01,102.46378816914464,"[82.18872730773514, 122.73884903055414]"
2025-04-01,102.68227029440848,"[82.29387184079569, 123.07066874802128]"
2025-05-01,102.90075241967233,"[82.39964293572726, 123.4018619036174]"
2025-06-01,103.11923454493618,"[82.50603031458606, 123.7324387752863]"
2025-07-01,103.33771667020002,"[82.6130239773868, 124.06240936301324]"
2025-08-01,103.55619879546387,"[82.72061419169124, 124.3917833992365]"
2025-09-01,103.77468092072772,"[82.82879148269265, 124.72057035876279]"
2025-10-01,103.99316304599157,"[82.93754662376801, 125.04877946821512]"
2025-11-01,104.21164517125541,"[83.04687062747082, 125.37641971504]"
2025-12-01,104.43012729651926,"[83.15675473694014, 125.70349985609838]"
2026-01-01,104.6486094217831,"[83.26719041770212, 126.03002842586409]"
2026-02-01,104.86709154704695,"[83.37816934984272, 126.35601374425119]"
2026-03-01,105.0855736723108,"[83.489683420531, 126.68146392409061]"
2026-04-01,105.30405579757465,"[83.60172471687413, 127.00638687827517]"
2026-05-01,105.5225379228385,"[83.71428551908635, 127.33079032659064]"
2026-06-01,105.74102004810234,"[83.82735829395493, 127.65468180224975]"
2026-07-01,105.95950217336619,"[83.94093568858784, 127.97806865814454]"
2026-08-01,106.17798429863004,"[84.05501052442811, 128.30095807283197]"
2026-09-01,106.39646642389388,"[84.1695757915214, 128.62335705626637]"
2026-10-01,106.61494854915773,"[84.28462464302352, 128.94527245529196]"
2026-11-01,106.83343067442158,"[84.40015038993596, 129.2667109589072]"
2026-12-01,107.05191279968543,"[84.51614649605793, 129.58767910331292]"
2027-01-01,107.27039492494927,"[84.63260657314393, 129.9081832767546]"
2027-02-01,107.48887705021312,"[84.749524376257, 130.22822972416924]"
