date,prediction,confidence_interval
2025-03-01,124.13428679367405,"[29.61197551889215, 218.65659806845593]"
2025-04-01,114.24147579562761,"[-21.95602405084638, 250.43897564210158]"
2025-05-01,122.58069164818038,"[-38.83340135458441, 283.9947846509452]"
2025-06-01,116.31161794068372,"[-74.39087865914313, 307.01411454051055]"
2025-07-01,120.99934922765102,"[-89.39831904876625, 331.3970175040683]"
2025-08-01,117.6857162940438,"[-114.7456351856346, 350.11706777372217]"
2025-09-01,120.1268140208136,"[-129.64033179614665, 369.8939598377739]"
2025-10-01,118.46152077275282,"[-149.39519731802608, 386.3182388635317]"
2025-11-01,119.71354501454243,"[-163.80864244871032, 403.2357324777952]"
2025-12-01,118.89801235367284,"[-180.3287256663855, 418.1247503737312]"
2026-01-01,119.54581958106989,"[-194.0174731550461, 433.1091123171859]"
2026-02-01,119.15870753619609,"[-208.50894141096617, 446.8263564833584]"
2026-03-01,119.50321477752475,"[-221.41714802555947, 460.423577580609]"
2026-04-01,119.33063729736345,"[-234.52935275188378, 473.1906273466107]"
2026-05-01,119.5234703891952,"[-246.69420802682566, 485.7411488052161]"
2026-06-01,119.45809618313056,"[-258.79928249185457, 497.7154748581157]"
2026-07-01,119.57516951221764,"[-270.2916191931229, 509.44195821755824]"
2026-08-01,119.56332962176955,"[-281.6173324508908, 520.7439916944298]"
2026-09-01,119.64257565994593,"[-292.5137970921296, 531.7989484120214]"
2026-10-01,119.65746378114575,"[-303.20891689668537, 542.5238444589769]"
2026-11-01,119.71782461951538,"[-313.5807616278197, 553.0164108668505]"
2026-12-01,119.74605633679361,"[-323.748493643186, 563.2406063167732]"
2027-01-01,119.79698911907394,"[-333.6580474224383, 573.2520256605862]"
2027-02-01,119.83188230962578,"[-343.3738488060814, 583.037613425333]"
