date,prediction,confidence_interval
2025-03-01,226.89146471984225,"[222.2428244388175, 231.540105000867]"
2025-04-01,228.02519945808163,"[222.19892640990673, 233.85147250625653]"
2025-05-01,228.9098017574146,"[221.44871770354956, 236.37088581127966]"
2025-06-01,229.7944040567476,"[220.9972401452481, 238.5915679682471]"
2025-07-01,230.67900635608058,"[220.7234847468057, 240.63452796535546]"
2025-08-01,231.56360865541356,"[220.57112357970436, 242.55609373112276]"
2025-09-01,232.44821095474654,"[220.5084854232848, 244.38793648620828]"
2025-10-01,233.33281325407953,"[220.5156621122076, 246.14996439595146]"
2025-11-01,234.2174155534125,"[220.57917222736282, 247.8556588794622]"
2025-12-01,235.1020178527455,"[220.689384552495, 249.51465115299598]"
2026-01-01,235.98662015207847,"[220.83913467512755, 251.1341056290294]"
2026-02-01,236.87122245141146,"[221.02292178852053, 252.71952311430238]"
2026-03-01,237.75582475074444,"[221.23641339536198, 254.2752361061269]"
2026-04-01,238.64042705007742,"[221.47612487506055, 255.8047292250943]"
2026-05-01,239.5250293494104,"[221.7392039037855, 257.3108547950353]"
2026-06-01,240.40963164874339,"[222.02328061301068, 258.7959826844761]"
2026-07-01,241.29423394807637,"[222.32636052915723, 260.2621073669955]"
2026-08-01,242.17883624740935,"[222.64674625009752, 261.7109262447212]"
2026-09-01,243.06343854674233,"[222.98297895812635, 263.1438981353583]"
2026-10-01,243.94804084607532,"[223.33379395425342, 264.56228773789724]"
2026-11-01,244.8326431454083,"[223.69808631201482, 265.9671999788018]"
2026-12-01,245.71724544474128,"[224.0748839707503, 267.35960691873225]"
2027-01-01,246.60184774407426,"[224.46332638880216, 268.74036909934637]"
2027-02-01,247.48645004340725,"[224.86264741376982, 270.11025267304467]"
