date,prediction,confidence_interval
2025-03-01,376.2546006330044,"[351.79249744489914, 400.7167038211096]"
2025-04-01,376.8378591561487,"[350.5420362246297, 403.13368208766764]"
2025-05-01,378.1252045258165,"[350.7654766585471, 405.48493239308596]"
2025-06-01,379.511983485832,"[351.2054165153713, 407.81855045629266]"
2025-07-01,380.91280480289225,"[351.7003992361977, 410.1252103695868]"
2025-08-01,382.31560923039524,"[352.2260344725983, 412.40518398819216]"
2025-09-01,383.71869371964397,"[352.7770005558373, 414.66038688345066]"
2025-10-01,385.1218177601853,"[353.35087903413046, 416.89275648624016]"
2025-11-01,386.5249473862976,"[353.9458669841719, 419.10402778842325]"
2025-12-01,387.9280778012236,"[354.5604231285344, 421.2957324739128]"
2026-01-01,389.3312083275486,"[355.19319034042263, 423.4692263146746]"
2026-02-01,390.7343388696058,"[355.842962210772, 425.62571552843957]"
2026-03-01,392.1374694138847,"[356.50866003000726, 427.7662787977621]"
2026-04-01,393.54059995847734,"[357.18931454704676, 429.8918853699079]"
2026-05-01,394.94373050311435,"[357.8840510116239, 432.0034099946048]"
2026-06-01,396.3468610477576,"[358.5920767554266, 434.1016453400886]"
2026-07-01,397.7499915924017,"[359.31267079725717, 436.1873123875463]"
2026-08-01,399.15312213704595,"[360.0451750820386, 438.2610691920533]"
2026-09-01,400.55625268169024,"[360.78898705019805, 440.32351831318243]"
2026-10-01,401.9593832263345,"[361.5435532985196, 442.37521315414944]"
2026-11-01,403.3625137709788,"[362.30836414268344, 444.41666339927417]"
2026-12-01,404.7656443156231,"[363.08294892951756, 446.4483397017286]"
2027-01-01,406.1687748602674,"[363.86687197636314, 448.4706777441716]"
2027-02-01,407.57190540491166,"[364.65972903796813, 450.4840817718552]"
