date,prediction,confidence_interval
2025-03-01,191.471977015839,"[171.98206965456686, 210.96188437711115]"
2025-04-01,190.4300464921142,"[169.0474302341707, 211.8126627500577]"
2025-05-01,189.17111411692855,"[165.93542354684922, 212.40680468700788]"
2025-06-01,187.69396375878645,"[162.61740461156552, 212.7705229060074]"
2025-07-01,185.9973792861923,"[159.07073208374555, 212.92402648863907]"
2025-08-01,184.08014456765054,"[155.2766398823441, 212.88364925295696]"
2025-09-01,181.94104347166552,"[151.21899669783437, 212.66309024549668]"
2025-10-01,179.5788598667417,"[146.8835445079665, 212.27417522551693]"
2025-11-01,176.99237762138347,"[142.25741246771776, 211.72734277504918]"
2025-12-01,174.18038060409526,"[137.32879698737324, 211.0319642208173]"
2026-01-01,171.14165268338147,"[132.0867458350357, 210.19655953172722]"
2026-02-01,167.87497772774648,"[126.5210090940192, 209.22894636147376]"
2026-03-01,164.37913960569472,"[120.62193385788729, 208.13634535350215]"
2026-04-01,160.65292218573057,"[114.38038784352966, 206.9254565279315]"
2026-05-01,156.6951093363585,"[107.78770221649197, 205.60251645622506]"
2026-06-01,152.5044849260829,"[100.83562719103251, 204.1733426611333]"
2026-07-01,148.07983282340817,"[93.51629611774302, 202.6433695290733]"
2026-08-01,143.4199368968387,"[85.82219521627373, 201.01767857740367]"
2026-09-01,138.52358101487889,"[77.74613709308741, 199.30102493667036]"
2026-10-01,133.38954904603315,"[69.28123685409561, 197.4978612379707]"
2026-11-01,128.01662485880595,"[60.42089007589472, 195.6123596417172]"
2026-12-01,122.40359232170167,"[51.15875220174745, 193.64843244165587]"
2027-01-01,116.5492353032247,"[41.488719124351334, 191.6097514820981]"
2027-02-01,110.45233767187945,"[31.404908838846183, 189.4997665049127]"
