date,prediction,confidence_interval
2025-03-01,225.16148480236063,"[196.50743783396615, 253.81553177075511]"
2025-04-01,223.02444146844743,"[191.9745208554492, 254.07436208144566]"
2025-05-01,222.9502624514057,"[185.31228167184105, 260.58824323097036]"
2025-06-01,221.70509113039287,"[180.93371188773676, 262.476470373049]"
2025-07-01,221.14321595833508,"[176.3175415732993, 265.96889034337084]"
2025-08-01,220.20121973074717,"[172.37225351050034, 268.030185950994]"
2025-09-01,219.48879286139953,"[168.5426160974857, 270.43496962531333]"
2025-10-01,218.65621282267796,"[165.01089052505228, 272.30153512030364]"
2025-11-01,217.90391641858477,"[161.63456920512283, 274.1732636320467]"
2025-12-01,217.11686229664446,"[158.44009085308508, 275.7936337402038]"
2026-01-01,216.36091542254317,"[155.38323239744983, 277.3385984476365]"
2026-02-01,215.59820418739633,"[152.459533447792, 278.73687492700066]"
2026-03-01,214.85034382367155,"[149.65076743982928, 280.0499202075138]"
2026-04-01,214.10483882006912,"[146.94846166290654, 281.2612159772317]"
2026-05-01,213.36875479016044,"[144.3425002654923, 282.3950093148286]"
2026-06-01,212.63794128160262,"[141.82549376305155, 283.4503888001537]"
2026-07-01,211.91468040261276,"[139.39059346068166, 284.43876734454386]"
2026-08-01,211.19756652143445,"[137.03198238057405, 285.36315066229486]"
2026-09-01,210.48730956516997,"[134.74453983620697, 286.23007929413296]"
2026-10-01,209.78340721270484,"[132.5237117942371, 287.0431026311726]"
2026-11-01,209.08605315864014,"[130.36548076952715, 287.80662554775313]"
2026-12-01,208.39504284513225,"[128.2662201966427, 288.52386549362177]"
2027-01-01,207.71040094264708,"[126.22268930388238, 289.1981125814118]"
2027-02-01,207.03202152437166,"[124.2319409091396, 289.8321021396037]"
