date,prediction,confidence_interval
2025-03-01,260.0232456687691,"[219.66080718895756, 300.38568414858065]"
2025-04-01,263.70733876118095,"[216.0141610378493, 311.4005164845126]"
2025-05-01,263.13192282765453,"[206.2773463835935, 319.98649927171556]"
2025-06-01,264.1347828767744,"[200.35883786056036, 327.91072789298846]"
2025-07-01,264.55284428778145,"[194.2190319630394, 334.8866566125235]"
2025-08-01,265.187591152346,"[188.96634325755173, 341.40883904714025]"
2025-09-01,265.74204955055063,"[184.01898437155165, 347.4651147295496]"
2025-10-01,266.3262572361421,"[179.46222648438237, 353.19028798790185]"
2025-11-01,266.89944191755694,"[175.17755323669041, 358.62133059842347]"
2025-12-01,267.4767109529766,"[171.14324375721486, 363.8101781487383]"
2026-01-01,268.0524666126078,"[167.31774119558662, 368.787192029629]"
2026-02-01,268.6287830234066,"[163.67741362482138, 373.5801524219918]"
2026-03-01,269.2048916590617,"[160.19979593575255, 378.2099873823708]"
2026-04-01,269.78107728164576,"[156.8677213428885, 382.694433220403]"
2026-05-01,270.3572343782612,"[153.66643272309898, 387.0480360334234]"
2026-06-01,270.93340204460446,"[150.58366327228072, 391.2831408169282]"
2026-07-01,271.50956579454623,"[147.60889447145786, 395.4102371176346]"
2026-08-01,272.08573099563233,"[144.7330986127086, 399.43836337855606]"
2026-09-01,272.6618956590259,"[141.94843179011076, 403.37535952794104]"
2026-10-01,273.2380605216507,"[139.2480374486857, 407.2280835946157]"
2026-11-01,273.81422531045433,"[136.62587691586975, 411.0025737050389]"
2026-12-01,274.39039012661095,"[134.07660040771637, 414.70417984550556]"
2027-01-01,274.96655493263245,"[131.5954412587161, 418.3376686065488]"
2027-02-01,275.5427197424093,"[129.1781308329598, 421.9073086518588]"
